St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  604 1534 1810]
40,50,20,Mode,40,[   0  604 1257 1810]
40,50,20,Median,40,[   0  938 1534 1810]
40,50,20,Mode,40,[   0  604  996 1257 1810]
40,50,20,Median,40,[   0  938 1340 1703 1810]
40,50,20,Mode,40,[   0  604  996 1257 1535 1810]
40,50,20,Median,40,[   0  336  604 1340 1703 1810]
40,50,20,Mode,40,[   0  336  604  996 1257 1810]
40,50,20,Median,40,[   0  336  604 1340 1703 1810]
40,50,20,Mode,40,[   0  336  473  604  996 1257 1810]
40,50,20,Median,40,[   0  240  419  604  938 1257 1475 1734 1810]
40,50,20,Mode,40,[   0  336  604  996 1257 1535 1734 1810]
40,50,20,Median,40,[   0  336  468  604  938 1257 1475 1734 1810]
40,50,20,Mode,40,[   0  336  473  604  996 1257 1535 1734 1810]
40,50,20,Median,40,[   0  336  604  888  996 1257 1734 1810]
40,50,20,Mode,40,[   0  336  473  604  888  996 1257 1535 1734 1810]
40,50,20,Median,40,[   0  336  604  888  996 1257 1734 1810]
40,50,20,Mode,40,[   0  336  473  604  888  996 1257 1535 1734 1810]
