St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  393 1110 1419]
40,50,20,Mode,40,[   0  122 1419]
40,50,20,Median,40,[   0  314 1110 1419]
40,50,20,Mode,40,[   0  122  604 1042 1419]
40,50,20,Median,40,[   0  393  728 1110 1419]
40,50,20,Mode,40,[   0  122  604 1042 1419]
40,50,20,Median,40,[   0 1110 1243 1419]
40,50,20,Mode,40,[   0  122  604 1243 1419]
40,50,20,Median,40,[   0  794 1110 1243 1419]
40,50,20,Mode,40,[   0  122  604 1243 1419]
40,50,20,Median,40,[   0  294 1110 1243 1419]
40,50,20,Mode,40,[   0  122  310  393  808 1243 1419]
40,50,20,Median,40,[   0 1042 1110 1243 1419]
40,50,20,Mode,40,[   0  122 1042 1110 1243 1419]
40,50,20,Median,40,[   0  122 1042 1110 1243 1419]
40,50,20,Mode,40,[   0  122 1042 1110 1243 1419]
40,50,20,Median,40,[   0  122 1042 1110 1243 1419]
40,50,20,Mode,40,[   0  122 1042 1110 1243 1419]
