St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  799 1046]
40,50,20,Mode,40,[   0  842 1046]
40,50,20,Median,40,[   0  556  842 1046]
40,50,20,Mode,40,[   0  842 1046]
40,50,20,Median,40,[   0  556  982 1046]
40,50,20,Mode,40,[   0  842  982 1046]
40,50,20,Median,40,[   0  209  344  556  799  982 1046]
40,50,20,Mode,40,[   0   93  842  982 1046]
40,50,20,Median,40,[   0  309  509  613  842  982 1046]
40,50,20,Mode,40,[   0   93  295  556  613  842  982 1046]
40,50,20,Median,40,[   0   93  209  491  613  799  982 1046]
40,50,20,Mode,40,[   0   93  209  509  613  842  982 1046]
40,50,20,Median,40,[   0   93  209  509  613  799  842  982 1046]
40,50,20,Mode,40,[   0   93  209  556  613  799  842  982 1046]
40,50,20,Median,40,[   0   93  209  491  613  799  842  982 1046]
40,50,20,Mode,40,[   0   93  209  509  658  799  842  982 1046]
40,50,20,Median,40,[   0   93  209  295  344  491  556  613  799  842  982 1046]
40,50,20,Mode,40,[   0   93  209  295  344  509  556  613  799  842  982 1046]
