St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  120  681 1046]
40,50,20,Mode,40,[   0  110  568 1046]
40,50,20,Median,40,[   0  110  574 1046]
40,50,20,Mode,40,[   0  110  568  972 1046]
40,50,20,Median,40,[   0  110  574 1046]
40,50,20,Mode,40,[   0  110  568  972 1046]
40,50,20,Median,40,[   0  110  568  681  896 1046]
40,50,20,Mode,40,[   0  110  568  658 1046]
40,50,20,Median,40,[   0  110  568  681  855  972 1046]
40,50,20,Mode,40,[   0  110  568  658  862  972 1046]
40,50,20,Median,40,[   0  110  568  681  855  972 1046]
40,50,20,Mode,40,[   0  110  568  658  862  972 1046]
40,50,20,Median,40,[   0  110  568  681  855  972 1046]
40,50,20,Mode,40,[   0  110  568  658  862  972 1046]
40,50,20,Median,40,[   0  110  568  681  862  972 1046]
40,50,20,Mode,40,[   0  110  568  658  862  972 1046]
40,50,20,Median,40,[   0  110  568  681  862  972 1046]
40,50,20,Mode,40,[   0  110  568  658  862  972 1046]
