St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  266 1046]
40,50,20,Mode,40,[   0  266  455 1046]
40,50,20,Median,40,[   0  266  503  728 1046]
40,50,20,Mode,40,[   0  266  455  728 1046]
40,50,20,Median,40,[   0   52  266  503  728 1046]
40,50,20,Mode,40,[   0   51  266  455  728 1046]
40,50,20,Median,40,[   0   52  266  503  728 1046]
40,50,20,Mode,40,[   0   51  266  455  728 1046]
40,50,20,Median,40,[   0   52  266  463  728 1046]
40,50,20,Mode,40,[   0   51  266  455  728 1046]
40,50,20,Median,40,[   0   52  206  266  463  728 1046]
40,50,20,Mode,40,[   0   51  208  266  455  728 1046]
40,50,20,Median,40,[   0   52  206  266  463  728 1046]
40,50,20,Mode,40,[   0   51  208  266  455  728 1046]
40,50,20,Median,40,[   0   52  206  266  503  555 1046]
40,50,20,Mode,40,[   0   51  208  266  503  555 1046]
40,50,20,Median,40,[   0   52  206  266  503  555 1046]
40,50,20,Mode,40,[   0   51  208  266  503  555 1046]
