St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  427 1018 1327]
40,50,20,Mode,40,[   0  596 1018 1327]
40,50,20,Median,40,[   0  234  569 1018 1327]
40,50,20,Mode,40,[   0  284  596 1018 1327]
40,50,20,Median,40,[   0  234  569  819 1327]
40,50,20,Mode,40,[   0  284  596  819 1327]
40,50,20,Median,40,[   0   56  284  569  819 1327]
40,50,20,Mode,40,[   0  284  596  819 1327]
40,50,20,Median,40,[   0   56  284  569  819 1018 1113 1327]
40,50,20,Mode,40,[   0   44  284  596  819 1018 1113 1327]
40,50,20,Median,40,[   0  235  587  819 1327]
40,50,20,Mode,40,[   0  284  596  819 1327]
40,50,20,Median,40,[   0   56  235  587  819 1018 1113 1327]
40,50,20,Mode,40,[   0   44  284  427  596  819 1018 1113 1327]
40,50,20,Median,40,[   0   56  227  587  819 1018 1113 1327]
40,50,20,Mode,40,[   0   44  227  596  819 1018 1113 1327]
40,50,20,Median,40,[   0   44  237  361  485  587  819 1018 1113 1327]
40,50,20,Mode,40,[   0   44  125  284  361  596  819 1018 1113 1327]
