St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  855 1046]
40,50,20,Mode,40,[   0  266 1046]
40,50,20,Median,40,[   0  266  499 1046]
40,50,20,Mode,40,[   0  266 1046]
40,50,20,Median,40,[   0  266  499 1046]
40,50,20,Mode,40,[   0  266 1046]
40,50,20,Median,40,[   0   46  266  499 1046]
40,50,20,Mode,40,[   0   46  266 1046]
40,50,20,Median,40,[   0   46  266  455  555 1046]
40,50,20,Mode,40,[   0   46  266  455  555 1046]
40,50,20,Median,40,[   0   46  266  455  555  855  917 1046]
40,50,20,Mode,40,[   0   46  266  455  555  855  917 1046]
40,50,20,Median,40,[   0   44  191  266  455  555 1046]
40,50,20,Mode,40,[   0   46  191  266  455  555 1046]
40,50,20,Median,40,[   0   44  191  266  455  555  855  917 1046]
40,50,20,Mode,40,[   0   46  191  266  455  555  855  917 1046]
40,50,20,Median,40,[   0   44  191  266  455  499  555  855  917 1046]
40,50,20,Mode,40,[   0   46  191  266  455  499  555  855  917 1046]
