St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  194 1046]
40,50,20,Mode,40,[   0  194  561 1046]
40,50,20,Median,40,[   0  194  561 1046]
40,50,20,Mode,40,[   0  194  561 1046]
40,50,20,Median,40,[   0  194  561  770  928 1046]
40,50,20,Mode,40,[   0  194  561  829  979 1046]
40,50,20,Median,40,[   0  194  561  770  928 1046]
40,50,20,Mode,40,[   0  194  561  829  979 1046]
40,50,20,Median,40,[   0  194  561  686  928 1046]
40,50,20,Mode,40,[   0  194  561  684  829 1046]
40,50,20,Median,40,[   0  194  561  684  928 1046]
40,50,20,Mode,40,[   0  194  561  684  829 1046]
40,50,20,Median,40,[   0  194  561  684  829 1046]
40,50,20,Mode,40,[   0  194  561  684  829 1046]
40,50,20,Median,40,[   0  194  561  684  770  829  898  979 1046]
40,50,20,Mode,40,[   0  194  561  684  770  829  898  979 1046]
40,50,20,Median,40,[   0  194  495  561  684  770  829  898  979 1046]
40,50,20,Mode,40,[   0  194  495  561  684  770  829  898  979 1046]
