St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  175 1046]
40,50,20,Mode,40,[   0  175  578 1046]
40,50,20,Median,40,[   0  175  578  894 1046]
40,50,20,Mode,40,[   0  175  578 1046]
40,50,20,Median,40,[   0  329  578  894 1046]
40,50,20,Mode,40,[   0  175  329  578  870 1046]
40,50,20,Median,40,[   0  326  566  616  894 1046]
40,50,20,Mode,40,[   0  175  329  578  870 1046]
40,50,20,Median,40,[   0  329  494  578  894 1046]
40,50,20,Mode,40,[   0  329  494  578 1046]
40,50,20,Median,40,[   0  329  494  572  616  894 1046]
40,50,20,Mode,40,[   0  329  494  578 1046]
40,50,20,Median,40,[   0  329  494  578  667  870  921 1046]
40,50,20,Mode,40,[   0  329  494  578  667  870  918 1046]
40,50,20,Median,40,[   0  329  494  578  667  870  918 1003 1046]
40,50,20,Mode,40,[   0  329  494  578  667  870  918 1003 1046]
40,50,20,Median,40,[   0  175  222  329  494  578  667  870  918 1003 1046]
40,50,20,Mode,40,[   0  175  222  329  494  578  667  870  918 1003 1046]
