St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  750 1046]
40,50,20,Mode,40,[   0  430  642 1046]
40,50,20,Median,40,[   0  642  845 1046]
40,50,20,Mode,40,[   0  642  750 1046]
40,50,20,Median,40,[   0  159  326  642  855 1046]
40,50,20,Mode,40,[   0  642  845 1046]
40,50,20,Median,40,[   0  642  855 1046]
40,50,20,Mode,40,[   0  642  845 1046]
40,50,20,Median,40,[   0  127  430  642  903 1046]
40,50,20,Mode,40,[   0  301  430  642  903 1046]
40,50,20,Median,40,[   0  159  430  642  903 1046]
40,50,20,Mode,40,[   0  178  430  642  903 1046]
40,50,20,Median,40,[   0  159  430  642  855  993 1046]
40,50,20,Mode,40,[   0  178  430  642  845 1046]
40,50,20,Median,40,[   0  159  224  301  430  642  855  993 1046]
40,50,20,Mode,40,[   0  178  224  430  642  845 1046]
40,50,20,Median,40,[   0  159  224  301  430  642  855  993 1046]
40,50,20,Mode,40,[   0  178  224  430  642  845 1046]
