St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  207  682 1046]
40,50,20,Mode,40,[   0  125 1046]
40,50,20,Median,40,[   0  125  632 1046]
40,50,20,Mode,40,[   0  125  682  781 1046]
40,50,20,Median,40,[   0  125  480  682  964 1046]
40,50,20,Mode,40,[   0  125  418  682  984 1046]
40,50,20,Median,40,[   0  125  418  659  833  975 1046]
40,50,20,Mode,40,[   0  125  418  682  781  984 1046]
40,50,20,Median,40,[   0  125  418  564  682  833  975 1046]
40,50,20,Mode,40,[   0  125  418  560  682  781  984 1046]
40,50,20,Median,40,[   0  125  418  564  682  833  975 1046]
40,50,20,Mode,40,[   0  125  418  560  682  781  984 1046]
40,50,20,Median,40,[   0  125  418  564  682  833  975 1046]
40,50,20,Mode,40,[   0  125  418  560  682  781  984 1046]
40,50,20,Median,40,[   0  125  418  564  682  833  975 1046]
40,50,20,Mode,40,[   0  125  418  560  682  781  984 1046]
40,50,20,Median,40,[   0  125  418  564  682  838  975 1046]
40,50,20,Mode,40,[   0  125  418  560  682  833  984 1046]
