St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  673 1331 1875]
40,50,20,Mode,40,[   0  673 1152 1875]
40,50,20,Median,40,[   0  673 1152 1875]
40,50,20,Mode,40,[   0  673 1816 1875]
40,50,20,Median,40,[   0  464  720 1155 1875]
40,50,20,Mode,40,[   0  521  673 1816 1875]
40,50,20,Median,40,[   0  139  515  720 1155 1875]
40,50,20,Mode,40,[   0  139  521  673 1816 1875]
40,50,20,Median,40,[   0  139  515  720 1152 1875]
40,50,20,Mode,40,[   0  139  521  673 1152 1302 1816 1875]
40,50,20,Median,40,[   0  139  673  827 1152 1875]
40,50,20,Mode,40,[   0  139  521  827 1152 1302 1816 1875]
40,50,20,Median,40,[   0  139  673  827 1152 1816 1875]
40,50,20,Mode,40,[   0  139  521  827 1152 1302 1816 1875]
40,50,20,Median,40,[   0  139  416  521  827 1152 1816 1875]
40,50,20,Mode,40,[   0  139  521  827 1152 1302 1816 1875]
40,50,20,Median,40,[   0  139  416  521  827  983 1816 1875]
40,50,20,Mode,40,[   0  139  521  827  988 1152 1302 1816 1875]
