St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Mode,40,[   0  141  252  341  486  556  659  798  986 1046],9,188,60,116.22222222222223,5346.787365712339,9.446326,-0.04739348,21.221351112083827,4.832445424592651,0.07441626489162445,16.240046915081432,3.800668911060177
0,35,10,Median,40,[   0  142  252  335  486  556  659  798  986 1046],9,188,60,116.22222222222223,5289.964891510883,9.405396,-0.048660684,21.135111124740266,4.832621734808815,0.07429486513137817,16.15476433892191,3.8163768039272563
0,35,10,Mode,40,[   0  141  252  341  486  556  659  798  986 1046],9,188,60,116.22222222222223,5346.787365712339,9.446326,-0.04739348,21.221351112083827,4.832445424592651,0.07441626489162445,16.240046915081432,3.800668911060177
0,35,10,Median,40,[   0  142  217  335  486  556  659  798  986 1046],9,188,60,116.22222222222223,5415.831969572531,9.574405,-0.04739384,21.288192034020437,4.719228314967498,0.0748424232006073,16.432638915089353,3.6957787182897452
0,35,10,Mode,40,[   0  141  217  341  486  556  659  798  986 1046],9,188,60,116.22222222222223,5482.917742081958,9.642794,-0.04680182,21.390949106579885,4.704823452880802,0.07797549664974213,16.53283492203392,3.6789317390565435
0,35,10,Median,40,[   0  142  217  300  341  486  556  659  798  986 1046],10,188,41,104.6,4839.415588852919,9.593848,-0.044977974,19.660415888757203,4.632988135199576,0.07549822330474854,14.701656285396853,3.6834821333457444
0,35,10,Mode,40,[   0  141  217  300  341  486  556  659  798  986 1046],10,188,41,104.6,4873.050296705303,9.634271,-0.044385836,19.731326757626316,4.613592067896717,0.0771448165178299,14.713280747889753,3.6784460779363277
0,35,10,Median,40,[   0  142  217  300  341  486  556  682  798  986 1046],10,188,41,104.6,5191.561356208787,9.75362,-0.04294627,20.17612478881157,4.62170078583634,0.08012740314006805,15.818278430525757,3.6444460151528326
0,35,10,Mode,40,[   0  141  217  300  341  486  556  682  798  986 1046],10,188,41,104.6,5225.196064061171,9.794042,-0.04235415,20.24757952545319,4.602304718533482,0.08177399635314941,15.829902893018657,3.639409959743416
0,35,10,Median,40,[   0  142  217  300  341  486  556  682  798  844  986 1046],11,145,41,95.0909090909091,4420.380816779742,9.672281,-0.042447116,19.195216447600906,4.7287382944549385,0.07746883481740952,13.608332770126035,3.5922115583616865
0,35,10,Mode,40,[   0  141  217  300  341  486  556  682  798  844  986 1046],11,145,41,95.0909090909091,4450.652053846888,9.70866,-0.0418634,19.260582388380172,4.711105505997795,0.07895077019929886,13.618794786369644,3.5876791084932114
0,35,10,Median,40,[   0  142  217  300  341  486  556  682  798  844  986 1046],11,145,41,95.0909090909091,4420.380816779742,9.672281,-0.042447116,19.195216447600906,4.7287382944549385,0.07746883481740952,13.608332770126035,3.5922115583616865
0,35,10,Mode,40,[   0  141  217  300  341  486  556  682  798  844  986 1046],11,145,41,95.0909090909091,4450.652053846888,9.70866,-0.0418634,19.260582388380172,4.711105505997795,0.07895077019929886,13.618794786369644,3.5876791084932114
0,35,10,Median,40,[   0  142  200  252  300  341  486  556  682  798  844  986 1046],12,145,41,87.16666666666667,4104.919551663972,9.711897,-0.060921814,17.9944715876669,4.632920606710962,0.07830975949764252,12.630535040372935,3.5637488881375217
0,35,10,Mode,40,[   0  141  200  252  300  341  486  556  682  798  844  986 1046],12,145,41,87.16666666666667,4137.1020683361885,9.756063,-0.05976095,18.066377622719326,4.6201651594595115,0.07993357628583908,12.615547281644398,3.562171714135177
0,35,15,Median,40,[   0  206  682 1046],3,476,206,348.6666666666667,12451.770669940151,8.1337385,0.02526917,35.330574999740065,6.718459152910292,0.05938645452260971,30.55703603959602,5.758314842960051
0,35,15,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,10518.851941995186,8.548423,0.039181534,32.56899006760806,5.007716078331176,0.04321810603141785,25.069711811137612,4.521739311000653
0,35,15,Median,40,[   0  200  556  977 1046],4,421,69,261.5,9074.437762425081,8.247525,0.034784853,28.252678351994163,5.679610408585721,0.07464560121297836,22.808558431615126,4.585461108454033
0,35,15,Mode,40,[   0  141  556  798 1046],4,415,141,261.5,8606.966332737415,8.165343,0.004614434,25.514442972625947,5.195170596607199,0.03826164826750755,20.707056584753307,4.557034118646885
0,35,15,Median,40,[   0  200  556  682 1046],4,364,126,261.5,14782.751623686274,11.891791,0.023595685,36.94364506373737,5.653382383557943,0.07289332896471024,39.15491108121533,2.808437815393384
0,35,15,Mode,40,[   0  141  556  659 1046],4,415,103,261.5,14406.500824434837,12.736374,0.023525927,33.712582390393806,5.009878908726926,0.067844919860363,36.54994944008554,2.648384171052031
0,35,15,Median,40,[   0  141  253  556  682 1046],5,364,112,209.2,9308.246945548137,10.171827,0.017250067,30.08940106431565,5.966809652541848,0.06040909141302109,24.901651024346958,3.532231162264653
0,35,15,Mode,40,[   0  141  252  556  659  986 1046],6,327,60,174.33333333333334,8081.611290166625,9.929606,0.017427528,25.792109153731925,5.599768177985605,0.07444808632135391,21.95709780815158,3.802985475679445
0,35,15,Median,40,[   0  141  253  556  659  798 1046],6,303,103,174.33333333333334,9260.300485797989,10.889206,0.017150655,28.054202861529706,5.270314058865579,0.08379364758729935,25.292636659067476,3.4418527649658954
0,35,15,Mode,40,[   0  141  252  556  659  798  986 1046],7,304,60,149.42857142857142,8488.980563980496,10.730201,-0.00077019504,25.077473464470962,5.224858686094412,0.09184923768043518,23.696224356043118,3.3813910987693703
0,35,15,Median,40,[   0  141  252  332  556  659  798 1046],7,248,80,149.42857142857142,7139.0916625255195,9.94904,0.01530745,24.855546766109146,5.350199117008441,0.08382444828748703,20.318041422966576,3.9144893185954017
0,35,15,Mode,40,[   0  141  252  341  556  659  798  986 1046],8,215,60,130.75,6780.174818999677,9.920847,0.00020175592,22.811035772140826,5.113759476750976,0.09150063991546631,19.871795066235716,3.8120861889244444
0,35,15,Median,40,[   0  141  252  332  486  556  659  798 1046],8,248,70,130.75,5387.421259686061,9.34924,-0.05081324,22.695518732408285,4.863280271838253,0.06429880112409592,15.961840124471196,3.913427429134777
0,35,15,Mode,40,[   0  141  252  341  486  556  659  798  986 1046],9,188,60,116.22222222222223,5346.787365712339,9.446326,-0.04739348,21.221351112083827,4.832445424592651,0.07441626489162445,16.240046915081432,3.800668911060177
0,35,15,Median,40,[   0  142  252  332  486  556  659  798 1046],8,248,70,130.75,5364.452340354915,9.324318,-0.05195624,22.64112040941809,4.883718282284571,0.06420440226793289,15.974973455746959,3.916257303966156
0,35,15,Mode,40,[   0  141  252  341  486  556  659  798  986 1046],9,188,60,116.22222222222223,5346.787365712339,9.446326,-0.04739348,21.221351112083827,4.832445424592651,0.07441626489162445,16.240046915081432,3.800668911060177
0,35,15,Median,40,[   0  142  206  252  332  486  556  659  798 1046],9,248,46,116.22222222222223,4851.146996028082,9.487568,-0.075536944,20.751720061296968,4.690712781371055,0.06006268411874771,14.448286645269654,3.709893847570412
0,35,15,Mode,40,[   0  141  217  341  486  556  659  798  986 1046],9,188,60,116.22222222222223,5482.917742081958,9.642794,-0.04680182,21.390949106579885,4.704823452880802,0.07797549664974213,16.53283492203392,3.6789317390565435
0,35,15,Median,40,[   0  142  206  252  332  486  556  659  798  986 1046],10,188,46,104.6,4829.580677583039,9.539267,-0.07018965,19.619644838956432,4.6559741119425935,0.07004033029079437,14.749479721189447,3.649965670944077
0,35,15,Mode,40,[   0  141  217  341  486  556  659  798  986 1046],9,188,60,116.22222222222223,5482.917742081958,9.642794,-0.04680182,21.390949106579885,4.704823452880802,0.07797549664974213,16.53283492203392,3.6789317390565435
0,35,15,Median,40,[   0  142  206  252  300  341  486  556  659  798  986 1046],11,188,41,95.0909090909091,4463.680785858665,9.677134,-0.06857187,18.297970330498035,4.527374337918577,0.07317966222763062,13.549530321988922,3.6076282476246653
0,35,15,Mode,40,[   0  141  217  300  341  486  556  659  798  986 1046],10,188,41,104.6,4873.050296705303,9.634271,-0.044385836,19.731326757626316,4.613592067896717,0.0771448165178299,14.713280747889753,3.6784460779363277
0,35,15,Median,40,[   0  142  206  252  300  341  486  556  659  798  986 1046],11,188,41,95.0909090909091,4463.680785858665,9.677134,-0.06857187,18.297970330498035,4.527374337918577,0.07317966222763062,13.549530321988922,3.6076282476246653
0,35,15,Mode,40,[   0  141  217  300  341  486  556  659  798  986 1046],10,188,41,104.6,4873.050296705303,9.634271,-0.044385836,19.731326757626316,4.613592067896717,0.0771448165178299,14.713280747889753,3.6784460779363277
0,35,15,Median,40,[   0  142  206  252  300  341  486  556  682  798  986 1046],11,188,41,95.0909090909091,4780.6119764789455,9.820929,-0.06648844,18.766431752133514,4.517113111224727,0.07734592258930206,14.554490252604936,3.5724957412510454
0,35,15,Mode,40,[   0  141  217  300  341  486  556  682  798  986 1046],10,188,41,104.6,5225.196064061171,9.794042,-0.04235415,20.24757952545319,4.602304718533482,0.08177399635314941,15.829902893018657,3.639409959743416
0,35,15,Median,40,[   0  142  206  252  300  341  486  556  682  798  844  986 1046],12,145,41,87.16666666666667,4116.897793337073,9.740864,-0.06499928,18.011289983152874,4.62394646700941,0.07518190890550613,12.660338577507082,3.5315508054319835
0,35,15,Mode,40,[   0  141  217  300  341  486  556  682  798  844  986 1046],11,145,41,95.0909090909091,4450.652053846888,9.70866,-0.0418634,19.260582388380172,4.711105505997795,0.07895077019929886,13.618794786369644,3.5876791084932114
0,35,20,Median,40,[   0  222  787 1046],3,565,222,348.6666666666667,11858.405474954438,7.6320615,0.014208034,34.459538602779254,7.175520336177925,0.04245782643556595,28.737445333386603,6.145281250984141
0,35,20,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,10518.851941995186,8.548423,0.039181534,32.56899006760806,5.007716078331176,0.04321810603141785,25.069711811137612,4.521739311000653
0,35,20,Median,40,[   0  193  556  986 1046],4,430,60,261.5,8871.056387262424,8.196179,0.036578387,27.5580288965287,5.600161253264292,0.07321583479642868,22.182255564170603,4.6347582039174355
0,35,20,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,10518.851941995186,8.548423,0.039181534,32.56899006760806,5.007716078331176,0.04321810603141785,25.069711811137612,4.521739311000653
0,35,20,Median,40,[   0  147  485  682 1046],4,364,147,261.5,12367.368244246065,10.212987,0.006775558,32.80008713282698,5.013832185137312,0.04695183038711548,31.81267751386369,3.3473005108232172
0,35,20,Mode,40,[   0  141  556  682 1046],4,415,126,261.5,13999.547475698882,11.906608,0.015897864,32.89941510486141,5.282814090702198,0.0537484772503376,35.631756001811155,2.807791434525346
0,35,20,Median,40,[   0  141  253  486  682 1046],5,364,112,209.2,8175.005099288794,9.072655,0.007556197,29.349092419976834,5.516287824526432,0.04951164498925209,21.57449804352335,3.902670656566652
0,35,20,Mode,40,[   0  141  252  556  682 1046],5,364,111,209.2,9303.118717229525,10.167632,0.016018944,30.09865798515579,5.94965892681428,0.05613573640584946,24.571011101542492,3.5096873601984067
0,35,20,Median,40,[   0  141  253  486  659  798 1046],6,248,112,174.33333333333334,8104.251218695073,9.669878,0.0090195555,26.944856307788413,5.049652197562653,0.0674574002623558,22.04501182030787,3.7024660776885048
0,35,20,Mode,40,[   0  141  252  556  682  798 1046],6,304,111,174.33333333333334,9853.96309635894,11.148602,0.0121699665,28.937372919029702,5.211486047324737,0.08882647007703781,27.13252495048142,3.296628938987965
0,35,20,Median,40,[   0   51  142  253  486  659  798 1046],7,248,51,149.42857142857142,6856.752865227013,9.166688,-0.005988523,23.398670907091205,5.237691541442229,0.052686527371406555,18.76032712942265,3.92153014414617
0,35,20,Mode,40,[   0   51  252  556  682  798 1046],6,304,51,174.33333333333334,11238.477379394993,11.810275,-0.0017114023,29.178507715889346,4.70505587144277,0.08016964793205261,30.42319777018517,2.9044416188059374
0,35,20,Median,40,[   0   51  142  252  332  486  659  798 1046],8,248,51,130.75,5447.060109931879,8.725059,-0.0029780942,21.30734790345219,5.141564117288308,0.058493126183748245,15.493709950649647,4.220504695401188
0,35,20,Mode,40,[   0   51  141  252  341  556  682  798 1046],8,248,51,130.75,6590.505226329571,9.608297,-0.0017055189,22.820707504447483,5.426614679157342,0.07489163428544998,19.078932078019818,3.9841686908876475
0,35,20,Median,40,[   0   51  142  252  332  447  556  659  798 1046],9,248,51,116.22222222222223,5052.896434004144,8.9686365,-0.015236339,20.17833207428492,5.261183343101364,0.06194894015789032,14.900464019212615,4.229932785821928
0,35,20,Mode,40,[   0   51  141  252  341  486  556  682  798 1046],9,248,51,116.22222222222223,5206.191007219626,9.18147,-0.05816145,21.229951114207676,4.985223920749398,0.05907759815454483,15.403839789546144,3.960043126465952
0,35,20,Median,40,[   0   51  142  206  252  332  447  556  659  798 1046],10,248,46,104.6,4626.288186279322,9.105374,-0.052226108,18.77578310329723,5.056062867737971,0.05523793771862984,13.670490795826224,4.015162983008653
0,35,20,Mode,40,[   0   51  141  209  252  341  486  556  682  798 1046],10,248,43,104.6,4746.962487278048,9.312916,-0.07144837,19.737780368149593,4.813978693862357,0.05044115334749222,14.025434068789105,3.7710283798072664
0,35,20,Median,40,[   0   51  142  206  252  332  447  556  659  798  986 1046],11,188,46,95.0909090909091,4629.364380653658,9.190123,-0.050308213,17.958781342993817,4.967599022630676,0.06470029801130295,14.019344149098382,3.930700710501127
0,35,20,Mode,40,[   0   51  141  209  252  341  486  556  682  798  986 1046],11,188,43,95.0909090909091,4763.594168620117,9.389213,-0.06615607,18.839344165686978,4.812389583143497,0.061180464923381805,14.521801647736222,3.730399146529225
0,35,20,Median,40,[   0   51  142  206  252  298  341  447  556  659  798  986 1046],12,188,43,87.16666666666667,4347.003599840358,9.388853,-0.04872967,16.954982965712187,4.839939013625404,0.07037831097841263,13.063511910881981,3.8443440270713194
0,35,20,Mode,40,[   0   51  141  209  252  298  341  486  556  682  798  986 1046],12,188,43,87.16666666666667,4436.7553309941595,9.544468,-0.06470004,17.733917158133373,4.649098371161506,0.06781573593616486,13.438711800239092,3.6867891770617036
0,35,20,Median,40,[   0   51  142  206  252  298  341  486  556  659  798  986 1046],12,188,43,87.16666666666667,4152.888403087053,9.412669,-0.06533172,17.28289695030687,4.662965694678574,0.06516026705503464,12.55624413341813,3.7228790813329597
0,35,20,Mode,40,[   0   51  141  209  252  298  341  486  556  682  798  986 1046],12,188,43,87.16666666666667,4436.7553309941595,9.544468,-0.06470004,17.733917158133373,4.649098371161506,0.06781573593616486,13.438711800239092,3.6867891770617036
0,35,20,Median,40,[   0   51  142  206  252  298  341  486  556  659  795  844  986 1046],13,145,43,80.46153846153847,3792.2852087303395,9.479543,-0.06326017,16.783014195455415,4.716820740817056,0.06705272197723389,11.653519227533474,3.653897736094171
0,35,20,Mode,40,[   0   51  141  209  252  298  341  486  556  682  798  844  986 1046],13,145,43,80.46153846153847,3857.005383571175,9.494115,-0.06309789,17.137369959536677,4.737561064198385,0.06662623584270477,11.795387635763213,3.6397318662433427
0,35,20,Median,40,[   0   51  142  206  252  298  341  486  556  682  795  844  986 1046],13,145,43,80.46153846153847,3901.3912187162405,9.526538,-0.061270706,17.209197155377307,4.71564190377823,0.06840893626213074,11.958030072618362,3.6332417602163964
0,35,20,Mode,40,[   0   51  141  209  252  298  341  486  556  682  798  844  986 1046],13,145,43,80.46153846153847,3857.005383571175,9.494115,-0.06309789,17.137369959536677,4.737561064198385,0.06662623584270477,11.795387635763213,3.6397318662433427
0,40,10,Median,40,[   0  217  659 1046],3,442,217,348.6666666666667,12270.844301232813,8.065295,0.027939498,35.84131340566544,6.6404952313347705,0.05555424094200134,29.655531774865096,5.715259490749333
0,40,10,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,10518.851941995186,8.548423,0.039181534,32.56899006760806,5.007716078331176,0.04321810603141785,25.069711811137612,4.521739311000653
0,40,10,Median,40,[   0  217  556  798 1046],4,339,217,261.5,9746.596451899466,8.218381,0.013747027,29.73280428382573,5.787230377543537,0.05311080813407898,24.09246348059929,4.569552778382466
0,40,10,Mode,40,[   0  141  556  798 1046],4,415,141,261.5,8606.966332737415,8.165343,0.004614434,25.514442972625947,5.195170596607199,0.03826164826750755,20.707056584753307,4.557034118646885
0,40,10,Median,40,[   0  142  253  556  798 1046],5,303,111,209.2,5435.432113501665,7.3832655,0.005607659,24.255274638237886,6.000356697377162,0.04287741705775261,13.564834219592083,4.84938402358637
0,40,10,Mode,40,[   0  141  252  556  798 1046],5,304,111,209.2,5487.041977032079,7.4232635,0.0053708176,24.3537382345457,5.956898359817602,0.042439572513103485,13.485119438679279,4.820810435342562
0,40,10,Median,40,[   0  142  253  556  682  986 1046],6,304,60,174.33333333333334,7619.103305037102,9.295417,0.011653775,25.046699014323607,5.840265838170219,0.06394243985414505,21.109283606557042,4.008511442941517
0,40,10,Mode,40,[   0  141  252  556  659  986 1046],6,327,60,174.33333333333334,8081.611290166625,9.929606,0.017427528,25.792109153731925,5.599768177985605,0.07444808632135391,21.95709780815158,3.802985475679445
0,40,10,Median,40,[   0  142  253  556  659  798  986 1046],7,303,60,149.42857142857142,8457.589933245397,10.705376,-0.0004294142,25.00567468983181,5.256152006318666,0.09270090609788895,23.97545773652638,3.4011471213499824
0,40,10,Mode,40,[   0  141  252  556  659  798  986 1046],7,304,60,149.42857142857142,8488.980563980496,10.730201,-0.00077019504,25.077473464470962,5.224858686094412,0.09184923768043518,23.696224356043118,3.3813910987693703
0,40,10,Median,40,[   0  141  252  309  556  659  798  986 1046],8,247,57,130.75,6790.836907752802,10.074111,0.0009281403,22.70705518760229,5.1026092206463245,0.0954427495598793,19.730787615061853,3.741434550033008
0,40,10,Mode,40,[   0  141  252  341  556  659  798  986 1046],8,215,60,130.75,6780.174818999677,9.920847,0.00020175592,22.811035772140826,5.113759476750976,0.09150063991546631,19.871795066235716,3.8120861889244444
0,40,10,Median,40,[   0  141  252  309  486  556  659  798  986 1046],9,188,57,116.22222222222223,5162.143770536379,9.416749,-0.048086073,21.042536701317346,4.844073614298844,0.07510243356227875,15.771248432165505,3.82436402919836
0,40,10,Mode,40,[   0  141  252  341  486  556  659  798  986 1046],9,188,60,116.22222222222223,5346.787365712339,9.446326,-0.04739348,21.221351112083827,4.832445424592651,0.07441626489162445,16.240046915081432,3.800668911060177
0,40,10,Median,40,[   0  142  252  309  486  556  659  798  986 1046],9,188,57,116.22222222222223,5143.135079597245,9.394826,-0.04922913,20.994215509752152,4.86224073469557,0.07544226199388504,15.781674438771415,3.8268778455545642
0,40,10,Mode,40,[   0  141  252  341  486  556  659  798  986 1046],9,188,60,116.22222222222223,5346.787365712339,9.446326,-0.04739348,21.221351112083827,4.832445424592651,0.07441626489162445,16.240046915081432,3.800668911060177
0,40,10,Median,40,[   0  141  206  252  309  486  556  659  798  986 1046],10,188,46,104.6,4791.393162913661,9.591843,-0.0697022,19.587583515465372,4.668109167747428,0.07478348165750504,14.516416544129404,3.6448362058176564
0,40,10,Mode,40,[   0  141  217  341  486  556  659  798  986 1046],9,188,60,116.22222222222223,5482.917742081958,9.642794,-0.04680182,21.390949106579885,4.704823452880802,0.07797549664974213,16.53283492203392,3.6789317390565435
0,40,10,Median,40,[   0  142  217  309  486  556  659  798  986 1046],9,188,60,116.22222222222223,5310.756920616217,9.5171585,-0.047179814,21.213319285132513,4.775601911311393,0.07199786603450775,16.146808551503,3.7101221253878887
0,40,10,Mode,40,[   0  141  217  341  486  556  659  798  986 1046],9,188,60,116.22222222222223,5482.917742081958,9.642794,-0.04680182,21.390949106579885,4.704823452880802,0.07797549664974213,16.53283492203392,3.6789317390565435
0,40,10,Median,40,[   0  141  206  252  300  341  486  556  659  798  986 1046],11,188,41,95.0909090909091,4495.179573593066,9.7193365,-0.06748748,18.368873979782066,4.513679632365624,0.07440067827701569,13.521764731845618,3.60619502687747
0,40,10,Mode,40,[   0  141  217  300  341  486  556  659  798  986 1046],10,188,41,104.6,4873.050296705303,9.634271,-0.044385836,19.731326757626316,4.613592067896717,0.0771448165178299,14.713280747889753,3.6784460779363277
0,40,10,Median,40,[   0  141  206  252  300  341  486  556  682  798  986 1046],11,188,41,95.0909090909091,4812.1107642133475,9.8631315,-0.06540483,18.837882034618655,4.5034184056717725,0.07856694608926773,14.526724662461632,3.57106252050385
0,40,10,Mode,40,[   0  141  217  300  341  486  556  682  798  986 1046],10,188,41,104.6,5225.196064061171,9.794042,-0.04235415,20.24757952545319,4.602304718533482,0.08177399635314941,15.829902893018657,3.639409959743416
0,40,10,Median,40,[   0  141  206  252  300  341  486  556  682  798  844  986 1046],12,145,41,87.16666666666667,4145.533054913802,9.779231,-0.06391568,18.07731793512517,4.611392986919202,0.07629192620515823,12.63509713192226,3.530247877479988
0,40,10,Mode,40,[   0  141  217  300  341  486  556  682  798  844  986 1046],11,145,41,95.0909090909091,4450.652053846888,9.70866,-0.0418634,19.260582388380172,4.711105505997795,0.07895077019929886,13.618794786369644,3.5876791084932114
0,40,10,Median,40,[   0  141  193  252  300  341  486  556  682  798  844  986 1046],12,145,41,87.16666666666667,4038.9263209800642,9.595004,-0.051555905,17.935602302076266,4.701825827011566,0.08072564750909805,12.38154782215712,3.670255242491585
0,40,10,Mode,40,[   0  141  200  252  300  341  486  556  682  798  844  986 1046],12,145,41,87.16666666666667,4137.1020683361885,9.756063,-0.05976095,18.066377622719326,4.6201651594595115,0.07993357628583908,12.615547281644398,3.562171714135177
0,40,15,Median,40,[   0  206  682 1046],3,476,206,348.6666666666667,12451.770669940151,8.1337385,0.02526917,35.330574999740065,6.718459152910292,0.05938645452260971,30.55703603959602,5.758314842960051
0,40,15,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,10518.851941995186,8.548423,0.039181534,32.56899006760806,5.007716078331176,0.04321810603141785,25.069711811137612,4.521739311000653
0,40,15,Median,40,[   0  200  556  986 1046],4,430,60,261.5,8848.559327449968,8.156144,0.034776434,27.844417658507872,5.572419785237677,0.07376357913017273,22.149827955525893,4.670977085712397
0,40,15,Mode,40,[   0  141  556  798 1046],4,415,141,261.5,8606.966332737415,8.165343,0.004614434,25.514442972625947,5.195170596607199,0.03826164826750755,20.707056584753307,4.557034118646885
0,40,15,Median,40,[   0  200  556  682 1046],4,364,126,261.5,14782.751623686274,11.891791,0.023595685,36.94364506373737,5.653382383557943,0.07289332896471024,39.15491108121533,2.808437815393384
0,40,15,Mode,40,[   0  141  556  659 1046],4,415,103,261.5,14406.500824434837,12.736374,0.023525927,33.712582390393806,5.009878908726926,0.067844919860363,36.54994944008554,2.648384171052031
0,40,15,Median,40,[   0  141  253  556  682 1046],5,364,112,209.2,9308.246945548137,10.171827,0.017250067,30.08940106431565,5.966809652541848,0.06040909141302109,24.901651024346958,3.532231162264653
0,40,15,Mode,40,[   0  141  252  556  659 1046],5,387,103,209.2,9705.013728722208,10.811203,0.022711124,30.7314982715336,5.728593879180492,0.06662829965353012,25.506204730618855,3.3840318286450524
0,40,15,Median,40,[   0  141  253  556  659  798 1046],6,303,103,174.33333333333334,9260.300485797989,10.889206,0.017150655,28.054202861529706,5.270314058865579,0.08379364758729935,25.292636659067476,3.4418527649658954
0,40,15,Mode,40,[   0  141  252  556  659  798 1046],6,304,103,174.33333333333334,9255.366650772059,10.885668,0.015353949,28.061859087739712,5.266095545754268,0.08024679124355316,25.00366436154218,3.423561266936565
0,40,15,Median,40,[   0  141  252  309  556  659  798 1046],7,248,57,149.42857142857142,7146.468037374488,10.094319,0.016502399,24.777119564954937,5.279795514391107,0.08637294918298721,20.159414829480863,3.836583598716276
0,40,15,Mode,40,[   0  141  252  341  556  659  798 1046],7,248,89,149.42857142857142,7134.028933829174,9.915511,0.015104816,24.896439514015068,5.350829046028517,0.08177382498979568,20.32392352251704,3.919010510756286
0,40,15,Median,40,[   0  141  252  309  485  556  659  798 1046],8,248,57,130.75,5225.531685940056,9.315312,-0.049006082,22.49184401058006,4.949021887282234,0.06458506733179092,15.547923516452181,3.937678973475889
0,40,15,Mode,40,[   0  141  252  341  486  556  659  798 1046],8,248,70,130.75,5445.321256525146,9.373965,-0.050696652,22.7590429912029,4.8179151221934315,0.06363837420940399,16.108764427443383,3.8906872900782887
0,40,15,Median,40,[   0  142  252  309  485  556  659  798 1046],8,248,57,130.75,5203.807467723904,9.290257,-0.050174654,22.4375751945101,4.96945989772855,0.06497345119714737,15.559838952573221,3.940551906454409
0,40,15,Mode,40,[   0  141  252  341  486  556  659  798 1046],8,248,70,130.75,5445.321256525146,9.373965,-0.050696652,22.7590429912029,4.8179151221934315,0.06363837420940399,16.108764427443383,3.8906872900782887
0,40,15,Median,40,[   0  142  206  252  309  485  556  659  798 1046],9,248,46,116.22222222222223,4761.140278271039,9.472218,-0.07435556,20.571497612154023,4.758582889791672,0.06401465088129044,14.198860244554862,3.7233373300719013
