St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  450  857 1046]
40,50,20,Mode,40,[   0  530  755 1046]
40,50,20,Median,40,[   0  124  857 1046]
40,50,20,Mode,40,[   0  170  530  755 1046]
40,50,20,Median,40,[   0  124  530  755  911 1046]
40,50,20,Mode,40,[   0  170  530  755  857 1046]
40,50,20,Median,40,[   0  124  398  574  976 1046]
40,50,20,Mode,40,[   0  170  398  530  755  911 1046]
40,50,20,Median,40,[   0  124  398  540  755  896  981 1046]
40,50,20,Mode,40,[   0  170  398  530  755  857  981 1046]
40,50,20,Median,40,[   0  124  398  530  755  896  981 1046]
40,50,20,Mode,40,[   0  170  398  530  755  857  981 1046]
40,50,20,Median,40,[   0  170  398  530  755  896  981 1046]
40,50,20,Mode,40,[   0  170  398  530  755  857  981 1046]
40,50,20,Median,40,[   0  170  398  530  602  755  803  896  981 1046]
40,50,20,Mode,40,[   0  170  398  530  755  857  981 1046]
40,50,20,Median,40,[   0  170  398  530  602  755  857  911  981 1046]
40,50,20,Mode,40,[   0  170  398  530  638  755  857  911  981 1046]
