St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  535 1427]
40,50,20,Mode,40,[   0  699 1128 1427]
40,50,20,Median,40,[   0  345  699 1427]
40,50,20,Mode,40,[   0  169 1128 1427]
40,50,20,Median,40,[   0  169  532  785 1127 1427]
40,50,20,Mode,40,[   0  169  535  699 1128 1427]
40,50,20,Median,40,[   0  169  532  785  977 1128 1427]
40,50,20,Mode,40,[   0  169  535  699 1005 1128 1427]
40,50,20,Median,40,[   0  169  400  785  977 1128 1427]
40,50,20,Mode,40,[   0  169  535  699 1005 1128 1427]
40,50,20,Median,40,[   0  169  400  699  795  977 1128 1427]
40,50,20,Mode,40,[   0  169  535  845 1005 1128 1427]
40,50,20,Median,40,[   0  169  366  699  795  977 1128 1427]
40,50,20,Mode,40,[   0  169  345  845 1005 1128 1427]
40,50,20,Median,40,[   0  169  366  465  549  795  977 1128 1427]
40,50,20,Mode,40,[   0  169  345  465  535  845 1005 1128 1427]
40,50,20,Median,40,[   0  169  366  465  549  795  977 1128 1427]
40,50,20,Mode,40,[   0  169  345  465  535  845 1005 1128 1427]
