St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  984 1343]
40,50,20,Mode,40,[   0  324 1343]
40,50,20,Median,40,[   0  710 1343]
40,50,20,Mode,40,[   0  324  674 1045 1343]
40,50,20,Median,40,[   0  182  324 1343]
40,50,20,Mode,40,[   0  182  324  674 1045 1343]
40,50,20,Median,40,[   0  182  324  710  995 1216 1343]
40,50,20,Mode,40,[   0  182  324  674 1045 1180 1343]
40,50,20,Median,40,[   0  182  324  710  995 1216 1343]
40,50,20,Mode,40,[   0   99  182  324  674 1045 1180 1343]
40,50,20,Median,40,[   0  182  324  674  729  995 1216 1343]
40,50,20,Mode,40,[   0  182  324  674  729 1343]
40,50,20,Median,40,[   0  182  324  674  729  984 1045 1343]
40,50,20,Mode,40,[   0  182  324  674  729  984 1045 1343]
40,50,20,Median,40,[   0  182  324  674  729  984 1045 1343]
40,50,20,Mode,40,[   0  182  324  674  729  984 1045 1343]
40,50,20,Median,40,[   0  248  324  674  809  984 1045 1343]
40,50,20,Mode,40,[   0  248  324  674  809  984 1045 1343]
