St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1525 1911]
40,50,20,Mode,40,[   0   43 1757 1911]
40,50,20,Median,40,[   0   43  575 1911]
40,50,20,Mode,40,[   0   43  575 1911]
40,50,20,Median,40,[   0   43  575 1911]
40,50,20,Mode,40,[   0   43  575 1911]
40,50,20,Median,40,[   0   43  626 1911]
40,50,20,Mode,40,[   0   43  445  575 1911]
40,50,20,Median,40,[   0   43  584  820 1911]
40,50,20,Mode,40,[   0   43  445  575  820 1757 1911]
40,50,20,Median,40,[   0   43  584  820 1311 1911]
40,50,20,Mode,40,[   0   43  445  575  820 1311 1911]
40,50,20,Median,40,[   0   43  147  584  820 1311 1911]
40,50,20,Mode,40,[   0   43  147  445  575  820 1311 1911]
40,50,20,Median,40,[   0   43  147  584  820 1311 1911]
40,50,20,Mode,40,[   0   43  147  445  575  820 1311 1757 1822 1911]
40,50,20,Median,40,[   0   43  147  584  820 1757 1911]
40,50,20,Mode,40,[   0   43  147  445  575  820 1210 1422 1493 1757 1822 1911]
