St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  209  750 1046]
40,50,20,Mode,40,[   0  209  813 1046]
40,50,20,Median,40,[   0   64  370 1046]
40,50,20,Mode,40,[   0  209  562 1046]
40,50,20,Median,40,[   0   64  320  562  757 1046]
40,50,20,Mode,40,[   0   64  562 1046]
40,50,20,Median,40,[   0   64  209  328  562  757 1046]
40,50,20,Mode,40,[   0   64  209  328  562 1046]
40,50,20,Median,40,[   0   64  209  328  562  750  813 1046]
40,50,20,Mode,40,[   0   64  209  328  562  750  813 1046]
40,50,20,Median,40,[   0   64  209  320  562  729  813 1046]
40,50,20,Mode,40,[   0   64  209  328  370  562  750  813 1046]
40,50,20,Median,40,[   0   64  209  320  562  702  796 1046]
40,50,20,Mode,40,[   0   64  209  328  370  562  709  889 1046]
40,50,20,Median,40,[   0   46  209  320  562  750  813 1046]
40,50,20,Mode,40,[   0   46  209  328  370  562  750  813 1046]
40,50,20,Median,40,[   0   64  209  320  562  702  750  813  889 1046]
40,50,20,Mode,40,[   0   64  209  328  370  562  709  889 1046]
