St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  714 2017]
40,50,20,Mode,40,[   0  856 1806 2017]
40,50,20,Median,40,[   0  341  856 1806 2017]
40,50,20,Mode,40,[   0  568 2017]
40,50,20,Median,40,[   0  314  771  995 1806 2017]
40,50,20,Mode,40,[   0  257  856  995 1806 2017]
40,50,20,Median,40,[   0  288  568  995 1806 2017]
40,50,20,Mode,40,[   0  257  568  856  995 1806 2017]
40,50,20,Median,40,[   0  288  568 1224 1806 2017]
40,50,20,Mode,40,[   0  257  568  856  995 1201 1806 2017]
40,50,20,Median,40,[   0  288  568 1224 1806 2017]
40,50,20,Mode,40,[   0  257  568  856  995 1201 1806 2017]
40,50,20,Median,40,[   0  288  568  856  994 1806 2017]
40,50,20,Mode,40,[   0  257  568  856  995 1201 1806 2017]
40,50,20,Median,40,[   0  288  466  568  856  994 1224 1806 2017]
40,50,20,Mode,40,[   0  257  466  568  856  995 1201 1806 2017]
40,50,20,Median,40,[   0  288  466  568  714  797  856  994 1224 1806 2017]
40,50,20,Mode,40,[   0  257  466  568  714  797  856  995 1201 1806 2017]
