St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  308 1007 1465]
40,50,20,Mode,40,[   0  308 1074 1465]
40,50,20,Median,40,[   0  308  915 1105 1465]
40,50,20,Mode,40,[   0  723 1074 1465]
40,50,20,Median,40,[   0  998 1246 1465]
40,50,20,Mode,40,[   0  723 1074 1150 1465]
40,50,20,Median,40,[   0  140  444  723 1007 1246 1465]
40,50,20,Mode,40,[   0  140  723 1074 1150 1465]
40,50,20,Median,40,[   0  140  323  723  957 1074 1246 1465]
40,50,20,Mode,40,[   0  140  723  915 1074 1246 1465]
40,50,20,Median,40,[   0  140  308  460  723  957 1074 1246 1465]
40,50,20,Mode,40,[   0  140  308  460  723  915 1074 1246 1465]
40,50,20,Median,40,[   0  140  308  460  723  915  998 1074 1246 1465]
40,50,20,Mode,40,[   0  140  308  460  723  915  998 1074 1246 1465]
40,50,20,Median,40,[   0  140  308  460  723  915  998 1074 1246 1465]
40,50,20,Mode,40,[   0  140  308  460  723  915  998 1074 1246 1465]
40,50,20,Median,40,[   0  140  308  460  723  915  998 1074 1246 1323 1465]
40,50,20,Mode,40,[   0  140  308  460  723  915  998 1074 1246 1323 1465]
