St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  405 1651]
40,50,20,Mode,40,[   0  405  987 1651]
40,50,20,Median,40,[   0  972 1373 1651]
40,50,20,Mode,40,[   0  405  987 1568 1651]
40,50,20,Median,40,[   0   71  405 1373 1651]
40,50,20,Mode,40,[   0   71  405  987 1568 1651]
40,50,20,Median,40,[   0   71  405  794  987 1373 1651]
40,50,20,Mode,40,[   0   71  405  794  987 1568 1651]
40,50,20,Median,40,[   0   71  405  794  987 1343 1568 1651]
40,50,20,Mode,40,[   0   71  405  794  987 1373 1568 1651]
40,50,20,Median,40,[   0   71  405  794  987 1067 1343 1568 1651]
40,50,20,Mode,40,[   0   71  405  794  987 1067 1373 1568 1651]
40,50,20,Median,40,[   0   71  405  669  794  987 1067 1343 1568 1651]
40,50,20,Mode,40,[   0   71  405  669  794  987 1067 1373 1568 1651]
40,50,20,Median,40,[   0   71  258  405  669  794  987 1067 1343 1568 1651]
40,50,20,Mode,40,[   0   71  405  669  794  987 1067 1373 1568 1651]
40,50,20,Median,40,[   0   71  258  405  669  794  987 1067 1206 1373 1568 1651]
40,50,20,Mode,40,[   0   71  405  669  794  987 1067 1373 1568 1651]
