St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  472 1012 1197]
40,50,20,Mode,40,[   0 1002 1197]
40,50,20,Median,40,[   0  548 1012 1197]
40,50,20,Mode,40,[   0 1002 1197]
40,50,20,Median,40,[   0  115  304  552 1012 1197]
40,50,20,Mode,40,[   0  115  304 1002 1197]
40,50,20,Median,40,[   0  115  304  552 1002 1152 1197]
40,50,20,Mode,40,[   0  115  304 1002 1115 1197]
40,50,20,Median,40,[   0  115  304  472  619 1002 1152 1197]
40,50,20,Mode,40,[   0  115  304  472  619 1002 1115 1197]
40,50,20,Median,40,[   0  115  304  472  619 1002 1152 1197]
40,50,20,Mode,40,[   0  115  304  472  619 1002 1115 1197]
40,50,20,Median,40,[   0  115  304  404  485  619 1002 1152 1197]
40,50,20,Mode,40,[   0  115  304  404  472  619 1002 1115 1197]
40,50,20,Median,40,[   0  115  304  404  472  548  619 1002 1152 1197]
40,50,20,Mode,40,[   0  115  304  404  472  533  619 1002 1115 1197]
40,50,20,Median,40,[   0  115  304  404  472  548  619 1002 1115 1197]
40,50,20,Mode,40,[   0  115  304  404  472  533  619 1002 1115 1197]
