St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  494  916 1046]
40,50,20,Mode,40,[   0  494  896 1046]
40,50,20,Median,40,[   0  448  585 1046]
40,50,20,Mode,40,[   0  585  896 1046]
40,50,20,Median,40,[   0  220  465  585  916 1046]
40,50,20,Mode,40,[   0  220  494  585  896 1046]
40,50,20,Median,40,[   0  220  585  896 1000 1046]
40,50,20,Mode,40,[   0  220  585  896 1000 1046]
40,50,20,Median,40,[   0  412  494  585  896 1000 1046]
40,50,20,Mode,40,[   0  412  494  585  896 1000 1046]
40,50,20,Median,40,[   0  412  494  585  644  896 1000 1046]
40,50,20,Mode,40,[   0  412  494  585  644  896 1000 1046]
40,50,20,Median,40,[   0  220  296  412  494  585  644  896 1000 1046]
40,50,20,Mode,40,[   0  220  296  412  494  585  644  896 1000 1046]
40,50,20,Median,40,[   0  220  296  412  494  585  644  896 1000 1046]
40,50,20,Mode,40,[   0  220  296  412  494  585  644  896 1000 1046]
40,50,20,Median,40,[   0  220  296  412  494  585  644  798  896 1000 1046]
40,50,20,Mode,40,[   0  220  296  412  494  585  644  798  896 1000 1046]
