St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  688 4285]
40,50,20,Mode,40,[   0  605 3076 4285]
40,50,20,Median,40,[   0  653 2215 4285]
40,50,20,Mode,40,[   0 2461 3076 4285]
40,50,20,Median,40,[   0  653 2215 3076 4167 4285]
40,50,20,Mode,40,[   0 2461 3076 4070 4285]
40,50,20,Median,40,[   0  605 1077 4167 4285]
40,50,20,Mode,40,[   0 1511 2461 3076 4070 4285]
40,50,20,Median,40,[   0   67 1612 3076 4285]
40,50,20,Mode,40,[   0   67  605 1909 2461 3076 4070 4285]
40,50,20,Median,40,[   0   67  605 1000 1632 3076 4285]
40,50,20,Mode,40,[   0   67  605 1017 2461 3076 4070 4285]
40,50,20,Median,40,[   0   67  605  988 1909 3076 4285]
40,50,20,Mode,40,[   0   67  605 1017 1511 1909 3076 4070 4285]
40,50,20,Median,40,[   0   67  605  988 1909 2370 2834 4167 4285]
40,50,20,Mode,40,[   0   67  605 1017 1511 1909 2834 3076 4070 4285]
40,50,20,Median,40,[   0   67  605  988 1909 2291 2461 3076 3242 4197 4285]
40,50,20,Mode,40,[   0   67  605 1017 1511 1909 2291 2461 3076 3206 4070 4285]
