St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  726 2189]
40,50,20,Mode,40,[   0  726 2189]
40,50,20,Median,40,[   0  446 1111 1830 2189]
40,50,20,Mode,40,[   0  726 1152 2189]
40,50,20,Median,40,[   0 1615 1963 2189]
40,50,20,Mode,40,[   0  726 1152 1665 1830 2189]
40,50,20,Median,40,[   0  444  726 1152 2189]
40,50,20,Mode,40,[   0  444  726 1152 1665 1830 2189]
40,50,20,Median,40,[   0  444  734 1152 2189]
40,50,20,Mode,40,[   0   80  444  726 1152 1665 1830 2189]
40,50,20,Median,40,[   0  444  734 1152 1830 1981 2189]
40,50,20,Mode,40,[   0   80  444  726 1152 1665 1830 1981 2189]
40,50,20,Median,40,[   0  444  734 1152 1830 1981 2113 2189]
40,50,20,Mode,40,[   0   80  444  726 1152 1665 1830 1981 2113 2189]
40,50,20,Median,40,[   0  103  444  726  839 1152 1830 1981 2113 2189]
40,50,20,Mode,40,[   0   80  444  726  839 1152 1665 1830 1981 2113 2189]
40,50,20,Median,40,[   0  103  444  726  839 1098 1211 1830 1981 2113 2189]
40,50,20,Mode,40,[   0   80  444  726  839 1211 1665 1830 1981 2113 2189]
