St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  539 1417 1651]
40,50,20,Mode,40,[   0  105 1651]
40,50,20,Median,40,[   0  105  540 1417 1651]
40,50,20,Mode,40,[   0  105  462 1417 1651]
40,50,20,Median,40,[   0  105  898 1425 1651]
40,50,20,Mode,40,[   0  105  462 1417 1651]
40,50,20,Median,40,[   0  105  876 1429 1651]
40,50,20,Mode,40,[   0  105  462  917 1205 1417 1651]
40,50,20,Median,40,[   0  105  876 1417 1578 1651]
40,50,20,Mode,40,[   0  105  462 1205 1417 1578 1651]
40,50,20,Median,40,[   0  462  540  876 1417 1578 1651]
40,50,20,Mode,40,[   0  105  462  540 1205 1417 1578 1651]
40,50,20,Median,40,[   0  105  462  540  758 1417 1578 1651]
40,50,20,Mode,40,[   0  105  462  540  754  917 1205 1417 1578 1651]
40,50,20,Median,40,[   0  105  462  540  758 1417 1578 1651]
40,50,20,Mode,40,[   0  105  462  540  625  754  917 1205 1417 1578 1651]
40,50,20,Median,40,[   0  105  462  540  625  758 1417 1556 1651]
40,50,20,Mode,40,[   0  105  462  540  625  754  917 1205 1417 1578 1651]
