St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 246 660 969]
40,50,20,Mode,40,[  0 131 969]
40,50,20,Median,40,[  0 131 306 969]
40,50,20,Mode,40,[  0 131 246 969]
40,50,20,Median,40,[  0 131 608 753 969]
40,50,20,Mode,40,[  0 131 246 969]
40,50,20,Median,40,[  0 131 373 660 969]
40,50,20,Mode,40,[  0 131 246 969]
40,50,20,Median,40,[  0 131 373 969]
40,50,20,Mode,40,[  0 131 246 753 910 969]
40,50,20,Median,40,[  0 131 373 479 910 969]
40,50,20,Mode,40,[  0 131 246 373 479 753 910 969]
40,50,20,Median,40,[  0 131 246 306 373 479 969]
40,50,20,Mode,40,[  0 131 246 306 373 753 910 969]
40,50,20,Median,40,[  0 131 246 306 373 479 608 660 910 969]
40,50,20,Mode,40,[  0 131 246 306 373 479 608 660 910 969]
40,50,20,Median,40,[  0 131 246 306 373 479 608 660 910 969]
40,50,20,Mode,40,[  0 131 246 306 373 479 608 660 753 813 969]
