St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  542  789 1046]
40,50,20,Mode,40,[   0  552  682 1046]
40,50,20,Median,40,[   0  239  629  789 1046]
40,50,20,Mode,40,[   0  239  682  789 1046]
40,50,20,Median,40,[   0  239  542  682 1046]
40,50,20,Mode,40,[   0  239  552  682 1046]
40,50,20,Median,40,[   0  239  542  682  789  977 1046]
40,50,20,Mode,40,[   0  239  552  682  789  977 1046]
40,50,20,Median,40,[   0  215  542  682  789  977 1046]
40,50,20,Mode,40,[   0  239  552  682  789  977 1046]
40,50,20,Median,40,[   0  215  542  682  789  853  977 1046]
40,50,20,Mode,40,[   0  239  552  682  789  853  977 1046]
40,50,20,Median,40,[   0  215  552  682  789  853  977 1046]
40,50,20,Mode,40,[   0  239  552  682  789  853  977 1046]
40,50,20,Median,40,[   0  215  552  682  789  853  977 1046]
40,50,20,Mode,40,[   0   45  239  552  682  789  853  977 1046]
40,50,20,Median,40,[   0  215  552  682  789  849  977 1046]
40,50,20,Mode,40,[   0   45  239  552  682  789  853  977 1046]
