St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  512 1215 1911]
40,50,20,Mode,40,[   0  512 1911]
40,50,20,Median,40,[   0  489 1081 1602 1911]
40,50,20,Mode,40,[   0  512  980 1454 1911]
40,50,20,Median,40,[   0   92 1081 1602 1911]
40,50,20,Mode,40,[   0   92  512  980 1454 1911]
40,50,20,Median,40,[   0   92 1188 1602 1911]
40,50,20,Mode,40,[   0   92  512 1278 1454 1911]
40,50,20,Median,40,[   0   92 1215 1517 1720 1911]
40,50,20,Mode,40,[   0   92  512 1278 1454 1720 1911]
40,50,20,Median,40,[   0   92  512  750 1223 1517 1720 1911]
40,50,20,Mode,40,[   0   92  512  750  980 1454 1720 1911]
40,50,20,Median,40,[   0   92  512  750 1223 1454 1720 1911]
40,50,20,Mode,40,[   0   92  512  750  980 1454 1911]
40,50,20,Median,40,[   0   92  512  750  980 1081 1517 1720 1911]
40,50,20,Mode,40,[   0   92  512  750  980 1081 1454 1720 1911]
40,50,20,Median,40,[   0   92  512  750  980 1081 1454 1602 1720 1911]
40,50,20,Mode,40,[   0   92  512  750  980 1081 1454 1602 1720 1911]
