St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  963 1046]
40,50,20,Mode,40,[   0  554  963 1046]
40,50,20,Median,40,[   0  331  554  963 1046]
40,50,20,Mode,40,[   0  554  963 1046]
40,50,20,Median,40,[   0  331  546  963 1046]
40,50,20,Mode,40,[   0  554  861  963 1046]
40,50,20,Median,40,[   0  213  344  554  963 1046]
40,50,20,Mode,40,[   0  213  343  554  963 1046]
40,50,20,Median,40,[   0  213  344  554  762  861  963 1046]
40,50,20,Mode,40,[   0  213  343  554  769  861  963 1046]
40,50,20,Median,40,[   0  213  344  554  762  861  963 1046]
40,50,20,Mode,40,[   0  213  343  554  769  861  963 1046]
40,50,20,Median,40,[   0  213  344  495  554  762  861  963 1046]
40,50,20,Mode,40,[   0  213  343  495  554  769  861  963 1046]
40,50,20,Median,40,[   0  213  344  495  554  762  861  963 1046]
40,50,20,Mode,40,[   0  213  343  495  554  769  861  963 1046]
40,50,20,Median,40,[   0  213  343  495  554  762  861  963 1046]
40,50,20,Mode,40,[   0  213  343  495  554  769  861  963 1046]
