St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  150  751 1046]
40,50,20,Mode,40,[   0   81  705 1046]
40,50,20,Median,40,[   0  150  705  955 1046]
40,50,20,Mode,40,[   0   81  705  955 1046]
40,50,20,Median,40,[   0   81  573  705  955 1046]
40,50,20,Mode,40,[   0   81  573  705  955 1046]
40,50,20,Median,40,[   0   81  376  573  705  955 1046]
40,50,20,Mode,40,[   0   81  376  573  705  955 1046]
40,50,20,Median,40,[   0   81  150  376  573  705  955 1046]
40,50,20,Mode,40,[   0   81  150  376  573  705  955 1046]
40,50,20,Median,40,[   0   81  150  376  573  705  751  955 1046]
40,50,20,Mode,40,[   0   81  150  376  573  705  751  955 1046]
40,50,20,Median,40,[   0   81  150  376  618  705  751  955 1046]
40,50,20,Mode,40,[   0   81  150  376  610  705  751  955 1046]
40,50,20,Median,40,[   0   81  150  376  610  705  751  888  955 1046]
40,50,20,Mode,40,[   0   81  150  376  573  705  751  888  955 1046]
40,50,20,Median,40,[   0   81  150  376  618  705  751  888  955 1046]
40,50,20,Mode,40,[   0   81  150  376  610  705  751  888  955 1046]
