St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Mode,40,[   0  141  185  275  556  659  790  842 1046],8,281,44,130.75,18173.644470922267,16.684964657673824,-0.08670966913695852,18.03183195260981,5.819519853062529,0.0561511685512063,13.496628182820299,4.044208433744154
0,35,10,Median,40,[   0  141  185  275  512  556  659  798  842 1046],9,237,44,116.22222222222223,11925.754168660284,15.067967493987792,-0.09519822838717154,16.03489794697701,5.829011007248518,0.025948777970758695,8.483297748979597,4.358390172374262
0,35,10,Mode,40,[   0  141  185  275  512  556  659  790  842 1046],9,237,44,116.22222222222223,12061.82289027615,15.17974783518446,-0.08589310924957104,16.118938898804718,5.900270500306587,0.030001655093667,8.55053315935027,4.333578969238528
0,35,10,Median,40,[   0  141  185  275  512  556  681  798  842 1046],9,237,44,116.22222222222223,12214.323155736212,15.135358958873914,-0.09363353086933365,16.344909332084697,5.7782067294702,0.02569175613890591,8.869096879412844,4.279075516655196
0,35,10,Mode,40,[   0  141  185  275  512  556  681  790  842 1046],9,237,44,116.22222222222223,12450.974543530441,15.309251368318142,-0.08419058008622761,16.47244682435434,5.849773503559541,0.030350439981781108,9.033028651263805,4.2497933884354
0,35,10,Median,40,[   0  141  185  275  512  556  681  798  842 1046],9,237,44,116.22222222222223,12214.323155736212,15.135358958873914,-0.09363353086933365,16.344909332084697,5.7782067294702,0.02569175613890591,8.869096879412844,4.279075516655196
0,35,10,Mode,40,[   0  141  185  275  512  556  681  790  842 1046],9,237,44,116.22222222222223,12450.974543530441,15.309251368318142,-0.08419058008622761,16.47244682435434,5.849773503559541,0.030350439981781108,9.033028651263805,4.2497933884354
0,35,10,Median,40,[   0  141  185  275  512  556  681  798  842 1046],9,237,44,116.22222222222223,12214.323155736212,15.135358958873914,-0.09363353086933365,16.344909332084697,5.7782067294702,0.02569175613890591,8.869096879412844,4.279075516655196
0,35,10,Mode,40,[   0  141  185  275  512  556  681  790  842 1046],9,237,44,116.22222222222223,12450.974543530441,15.309251368318142,-0.08419058008622761,16.47244682435434,5.849773503559541,0.030350439981781108,9.033028651263805,4.2497933884354
0,35,10,Median,40,[   0  141  185  275  512  556  681  790  842 1046],9,237,44,116.22222222222223,12450.974543530441,15.309251368318142,-0.08419058008622761,16.47244682435434,5.849773503559541,0.030350439981781108,9.033028651263805,4.2497933884354
0,35,10,Mode,40,[   0  141  185  275  512  556  681  790  842 1046],9,237,44,116.22222222222223,12450.974543530441,15.309251368318142,-0.08419058008622761,16.47244682435434,5.849773503559541,0.030350439981781108,9.033028651263805,4.2497933884354
0,35,10,Median,40,[   0  141  185  275  512  556  681  790  842  982 1046],10,237,44,104.6,12693.043906848729,15.817998101231902,-0.08110380022413056,15.71792815259643,5.839737186083495,0.03892800499763527,9.170049041300453,4.084090489879877
0,35,10,Mode,40,[   0  141  185  275  512  556  681  790  842  982 1046],10,237,44,104.6,12693.043906848729,15.817998101231902,-0.08110380022413056,15.71792815259643,5.839737186083495,0.03892800499763527,9.170049041300453,4.084090489879877
0,35,15,Median,40,[   0  248 1046],2,798,248,523.0,76753.67825012367,20.141330450183457,0.07131576355735766,54.93952347959516,3.064620863625302,0.07131576355735766,54.93952347959516,3.064620863625302
0,35,15,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,26142.26736940062,13.045795691912561,0.013184893277173782,21.225967799668652,7.927000208460162,0.031962766234877954,18.453480985266943,6.717159911158246
0,35,15,Median,40,[   0  248  659 1046],3,411,248,348.6666666666667,39339.1255618688,13.990860588066862,0.03160400130053136,30.916529613777016,7.377938240607885,0.0475113141880838,28.572369946191994,6.203711031093493
0,35,15,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,26142.26736940062,13.045795691912561,0.013184893277173782,21.225967799668652,7.927000208460162,0.031962766234877954,18.453480985266943,6.717159911158246
0,35,15,Median,40,[   0  248  659  807 1046],4,411,148,261.5,34487.42519538456,15.752308976678037,0.01646134223944685,24.620215221808184,7.405709543616156,0.04172267813870989,25.121269587310934,4.1601341057904495
0,35,15,Mode,40,[   0  141  659  790 1046],4,518,131,261.5,25048.567587091802,15.208338566911516,0.007415356882010331,18.24581957449025,6.614293635969041,0.03444307871295142,17.789214621066705,4.299553692201193
0,35,15,Median,40,[   0  142  253  659  807 1046],5,406,111,209.2,17425.05998119089,13.542579300445368,-0.0015420177443409239,19.430560480128737,7.728856096668041,0.0279330636450845,12.825012293986354,4.769624648609021
0,35,15,Mode,40,[   0  141  252  659  790 1046],5,407,111,209.2,18189.082623139497,14.062644679454465,0.0020903091840959558,19.64489264623329,7.734390138457752,0.03332721396318593,13.075357143302902,4.607793289584261
0,35,15,Median,40,[   0  142  253  556  659  807 1046],6,303,103,174.33333333333334,27318.56096621888,18.247367288319513,-0.004587876554817979,23.017483095361143,6.237487910287785,0.0904236042430126,20.54809099169004,3.960680145153649
0,35,15,Mode,40,[   0  141  252  556  659  790 1046],6,304,103,174.33333333333334,27598.07169777879,18.58662201015066,0.0013635236531393256,23.218604110501722,6.241834115527769,0.09076104450683445,20.07604649491861,3.884802060110121
0,35,15,Median,40,[   0  142  253  556  659  790  842 1046],7,303,52,149.42857142857142,21721.139691494685,16.851890871655893,-0.08996261894664913,19.971213315086388,6.370163393693155,0.05142911056001473,16.325100689916756,4.142816509204581
0,35,15,Mode,40,[   0  141  252  556  659  790  842 1046],7,304,52,149.42857142857142,21867.608703079783,16.907122484287104,-0.08945983845652992,20.016329555611296,6.375845285101323,0.051032802520261926,16.073824404250267,4.12488648132765
0,35,15,Median,40,[   0  142  275  556  659  790  842 1046],7,281,52,149.42857142857142,21833.56242604168,16.81790819586903,-0.08882297781128604,19.988638379782596,6.3080873043489,0.05222057384109468,16.507993726075995,4.130311047973495
0,35,15,Mode,40,[   0  141  252  556  659  790  842 1046],7,304,52,149.42857142857142,21867.608703079783,16.907122484287104,-0.08945983845652992,20.016329555611296,6.375845285101323,0.051032802520261926,16.073824404250267,4.12488648132765
0,35,15,Median,40,[   0  142  275  556  681  790  842 1046],7,281,52,149.42857142857142,22073.07462073937,16.986147580422156,-0.08715836145441548,20.45341850185443,6.230920596718825,0.051088654334613674,16.786163628013117,3.988530415328603
0,35,15,Mode,40,[   0  141  252  556  681  790  842 1046],7,304,52,149.42857142857142,22128.289185358317,17.079191304352804,-0.08777147606687938,20.481243111446986,6.303079359395354,0.05012520299348049,16.422645562130143,3.983493253941345
0,35,15,Median,40,[   0  142  252  512  556  681  790  842 1046],8,260,44,130.75,14427.367695018644,15.231999322325091,-0.08961097296009582,17.927420451296644,6.359263511606426,0.01793991357262697,10.715090930715728,4.3655305108130635
0,35,15,Mode,40,[   0  141  252  512  556  681  790  842 1046],8,260,44,130.75,14551.224947335922,15.290443587083056,-0.08736621748756537,17.957436322666336,6.335204100995061,0.020316032283709786,10.655584901374969,4.3578844084018495
0,35,15,Median,40,[   0  142  252  512  556  681  790  842 1046],8,260,44,130.75,14427.367695018644,15.231999322325091,-0.08961097296009582,17.927420451296644,6.359263511606426,0.01793991357262697,10.715090930715728,4.3655305108130635
0,35,15,Mode,40,[   0  141  252  512  556  681  790  842 1046],8,260,44,130.75,14551.224947335922,15.290443587083056,-0.08736621748756537,17.957436322666336,6.335204100995061,0.020316032283709786,10.655584901374969,4.3578844084018495
0,35,15,Median,40,[   0  142  252  512  556  681  790  842  937 1046],9,260,44,116.22222222222223,13339.117591096496,14.833242502084717,-0.08810222423401994,16.140445264716593,6.630414500345938,0.026883814716013567,9.998783686992839,4.55980806739241
0,35,15,Mode,40,[   0  141  252  512  556  681  790  842  943 1046],9,260,44,116.22222222222223,13694.946414273185,15.115463328252599,-0.08589922388266302,16.287603089764282,6.6120870659802655,0.029267844493064354,10.091296286018943,4.443726772731364
0,35,15,Median,40,[   0  142  185  275  512  556  681  790  842  937 1046],10,237,43,104.6,11471.193939980376,14.694174482173516,-0.0869928771739129,14.94442363339125,6.214763221023751,0.029188847912538934,8.496005947872847,4.471999268453222
0,35,15,Mode,40,[   0  141  185  275  512  556  681  790  842  943 1046],10,237,44,104.6,11923.199225675282,15.15162360699828,-0.08272358648132529,15.157592820845764,6.151941912727837,0.03719267220142169,8.711722798737469,4.338107825613463
0,35,15,Median,40,[   0  142  185  275  512  556  681  790  842  937 1046],10,237,43,104.6,11471.193939980376,14.694174482173516,-0.0869928771739129,14.94442363339125,6.214763221023751,0.029188847912538934,8.496005947872847,4.471999268453222
0,35,15,Mode,40,[   0  141  185  275  512  556  681  790  842  943 1046],10,237,44,104.6,11923.199225675282,15.15162360699828,-0.08272358648132529,15.157592820845764,6.151941912727837,0.03719267220142169,8.711722798737469,4.338107825613463
0,35,15,Median,40,[   0  142  185  275  512  556  681  790  842  937 1046],10,237,43,104.6,11471.193939980376,14.694174482173516,-0.0869928771739129,14.94442363339125,6.214763221023751,0.029188847912538934,8.496005947872847,4.471999268453222
0,35,15,Mode,40,[   0  141  185  275  512  556  681  790  842  943 1046],10,237,44,104.6,11923.199225675282,15.15162360699828,-0.08272358648132529,15.157592820845764,6.151941912727837,0.03719267220142169,8.711722798737469,4.338107825613463
0,35,20,Median,40,[   0  253 1046],2,793,253,523.0,76234.99483475853,19.93637415342982,0.0763557757024431,54.548856297041006,3.115189672953408,0.0763557757024431,54.548856297041006,3.115189672953408
0,35,20,Mode,40,[   0  141 1046],2,905,141,523.0,51389.798226695006,20.52439917568472,0.059087313821204544,36.155562006556174,2.9792817046651363,0.059087313821204544,36.155562006556174,2.9792817046651363
0,35,20,Median,40,[   0  252  659 1046],3,407,252,348.6666666666667,39129.78257903252,13.93130460810313,0.031698533650915225,30.766902181930266,7.38389523334947,0.04730568137565757,28.4054810077042,6.210277914923066
0,35,20,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,26142.26736940062,13.045795691912561,0.013184893277173782,21.225967799668652,7.927000208460162,0.031962766234877954,18.453480985266943,6.717159911158246
0,35,20,Median,40,[   0  252  647  842 1046],4,395,195,261.5,31510.23528950043,14.304586493825653,0.005877883994932265,23.871831601230852,6.962409328320063,0.03774427508803846,22.99901640951092,4.7750859235405345
0,35,20,Mode,40,[   0  141  659  842 1046],4,518,141,261.5,24288.51502118223,14.208444207573832,-0.008906920667655523,18.249497580800103,6.287161084939284,0.02518502261344661,17.379408063718657,4.742905185598198
0,35,20,Median,40,[   0  142  253  647  842 1046],5,394,111,209.2,15591.006572981914,12.475990771124275,-0.00999728998145369,18.94051771423592,7.39436760627143,0.024750170257478665,11.519745830990274,5.22832230498745
0,35,20,Mode,40,[   0  141  252  659  842 1046],5,407,111,209.2,17627.18570189833,13.298602163090086,-0.009377280044420663,19.64777001413471,7.36229385280559,0.026695169279949724,12.820361604594172,4.861820592286329
0,35,20,Median,40,[   0  142  253  556  659  842 1046],6,303,103,174.33333333333334,27743.877074998127,18.090033125924766,-0.010420987588914559,23.16725241993997,6.0749654554643575,0.09440170510564969,21.336822558509184,3.971656973500207
0,35,20,Mode,40,[   0  141  252  556  659  842 1046],6,304,103,174.33333333333334,27919.639888900245,18.15631106108222,-0.007135169176582688,23.221060959982246,6.050942153967832,0.09392613545794633,21.035291015709394,3.950140940047889
0,35,20,Median,40,[   0  142  253  556  659  790 1046],6,303,103,174.33333333333334,27422.308883876674,18.520344074993208,-0.002287957388139694,23.164796713810308,6.26545679985654,0.0912366141545378,20.3775780377184,3.906318093562439
0,35,20,Mode,40,[   0  141  252  556  659  842 1046],6,304,103,174.33333333333334,27919.639888900245,18.15631106108222,-0.007135169176582688,23.221060959982246,6.050942153967832,0.09392613545794633,21.035291015709394,3.950140940047889
0,35,20,Median,40,[   0  142  253  512  556  659  790  871 1046],8,259,44,130.75,14215.23433972761,14.820551349485871,-0.05274087651954178,17.341780424702506,6.510800816680734,0.03314382425034038,10.40661814387612,4.780757016011757
0,35,20,Mode,40,[   0  141  252  556  659  842 1046],6,304,103,174.33333333333334,27919.639888900245,18.15631106108222,-0.007135169176582688,23.221060959982246,6.050942153967832,0.09392613545794633,21.035291015709394,3.950140940047889
0,35,20,Median,40,[   0  142  252  512  556  659  790  871 1046],8,260,44,130.75,14204.305690986173,14.815971208127463,-0.05580053965269476,17.355803917542698,6.52579503103759,0.02980886741929633,10.41515478884657,4.773550039203497
0,35,20,Mode,40,[   0  141  252  556  659  842 1046],6,304,103,174.33333333333334,27919.639888900245,18.15631106108222,-0.007135169176582688,23.221060959982246,6.050942153967832,0.09392613545794633,21.035291015709394,3.950140940047889
0,35,20,Median,40,[   0  142  193  275  512  556  659  790  871 1046],9,237,44,116.22222222222223,12122.630146026553,14.767908098726389,-0.0510114662703995,15.992287831983033,6.093853049383851,0.037863307505931754,8.776270489302366,4.641824322886007
0,35,20,Mode,40,[   0  141  193  275  512  556  659  842 1046],8,237,44,130.75,15074.679342346659,15.851239131657012,-0.02628195912630162,17.982169256866104,5.689048638434977,0.06059263105930574,11.070189734543758,4.248963257802293
0,35,20,Median,40,[   0  142  193  275  512  556  659  790  871 1046],9,237,44,116.22222222222223,12122.630146026553,14.767908098726389,-0.0510114662703995,15.992287831983033,6.093853049383851,0.037863307505931754,8.776270489302366,4.641824322886007
0,35,20,Mode,40,[   0  141  193  275  512  556  659  842 1046],8,237,44,130.75,15074.679342346659,15.851239131657012,-0.02628195912630162,17.982169256866104,5.689048638434977,0.06059263105930574,11.070189734543758,4.248963257802293
0,35,20,Median,40,[   0  142  193  275  512  556  659  790  842 1046],9,237,44,116.22222222222223,11928.657746300672,15.00242916551563,-0.08634454519742124,16.14403016173809,5.989689172118004,0.027129188001981948,8.556219121524343,4.3685928163475065
0,35,20,Mode,40,[   0  141  193  275  512  556  659  842 1046],8,237,44,130.75,15074.679342346659,15.851239131657012,-0.02628195912630162,17.982169256866104,5.689048638434977,0.06059263105930574,11.070189734543758,4.248963257802293
0,35,20,Median,40,[   0  142  193  275  512  556  682  790  842 1046],9,237,44,116.22222222222223,12311.282298137263,15.133036584128723,-0.08470212238098362,16.493488128658743,5.938505243386248,0.02745690543363104,9.0401424506802,4.283710014677089
0,35,20,Mode,40,[   0  141  193  275  512  556  682  807 1046],8,239,44,130.75,15583.427639850268,16.044424569350934,-0.026250825735304736,18.116333220469937,5.7269377907895995,0.05354465821479297,11.186313604698524,4.158010064549089
0,35,20,Median,40,[   0  142  193  275  512  556  682  790  842  943 1046],10,237,44,104.6,11799.028340881347,14.994988243274353,-0.083235144827154,15.1764310193071,6.23176639903059,0.03462064149195496,8.718046175996486,4.368255937828298
0,35,20,Mode,40,[   0  141  193  275  512  556  682  842  982 1046],9,237,44,116.22222222222223,15971.18525399861,16.277663232838716,-0.023606246723918835,17.01582167868613,5.7569760129675664,0.05978027157898873,11.950968374140452,4.089540922439788
0,35,20,Median,40,[   0  142  193  275  332  512  556  682  790  842  943 1046],11,180,44,95.0909090909091,10586.014787037242,14.41430717454547,-0.08185426021641297,14.015554856365757,6.140240388715464,0.03348652749332996,7.813501308463093,4.515437144716265
0,35,20,Mode,40,[   0  141  193  275  340  512  556  682  842  982 1046],10,172,44,104.6,14181.79763726463,15.428187609831225,-0.026556055238458623,15.52864445634428,5.6882954237132575,0.054507059051587356,10.61294888544699,4.307483687218346
0,40,10,Median,40,[   0  186  681 1046],3,495,186,348.6666666666667,36343.124542116195,14.023988220778467,0.024629712795184718,28.10634344190314,7.877928086530002,0.04963798956051812,26.327191835256023,6.597481705414859
0,40,10,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,26142.26736940062,13.045795691912561,0.013184893277173782,21.225967799668652,7.927000208460162,0.031962766234877954,18.453480985266943,6.717159911158246
0,40,10,Median,40,[   0  186  659 1046],3,473,186,348.6666666666667,35426.23007442442,13.953929435618377,0.024702900016512847,28.24569520899763,7.753663882341871,0.048968419683573815,25.596938804457377,6.52886012168573
0,40,10,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,26142.26736940062,13.045795691912561,0.013184893277173782,21.225967799668652,7.927000208460162,0.031962766234877954,18.453480985266943,6.717159911158246
0,40,10,Median,40,[   0  186  659  807 1046],4,473,148,261.5,31489.725507667525,15.587654889001294,0.012834033150290627,22.80229048036111,7.137564754157147,0.04195489592986559,22.887614764228303,4.2541425000756075
0,40,10,Mode,40,[   0  141  659  790 1046],4,518,131,261.5,25048.567587091802,15.208338566911516,0.007415356882010331,18.24581957449025,6.614293635969041,0.03444307871295142,17.789214621066705,4.299553692201193
0,40,10,Median,40,[   0  142  253  659  807 1046],5,406,111,209.2,17425.05998119089,13.542579300445368,-0.0015420177443409239,19.430560480128737,7.728856096668041,0.0279330636450845,12.825012293986354,4.769624648609021
0,40,10,Mode,40,[   0  141  252  659  790 1046],5,407,111,209.2,18189.082623139497,14.062644679454465,0.0020903091840959558,19.64489264623329,7.734390138457752,0.03332721396318593,13.075357143302902,4.607793289584261
0,40,10,Median,40,[   0  142  253  556  659  807 1046],6,303,103,174.33333333333334,27318.56096621888,18.247367288319513,-0.004587876554817979,23.017483095361143,6.237487910287785,0.0904236042430126,20.54809099169004,3.960680145153649
0,40,10,Mode,40,[   0  141  252  556  659  790 1046],6,304,103,174.33333333333334,27598.07169777879,18.58662201015066,0.0013635236531393256,23.218604110501722,6.241834115527769,0.09076104450683445,20.07604649491861,3.884802060110121
0,40,10,Median,40,[   0  141  186  253  556  659  807 1046],7,303,45,149.42857142857142,21695.071880617965,17.528263126624037,-0.0051057725737263535,19.983680278077458,5.6817178128739885,0.08602904884549835,15.999778490252199,3.948760726582312
0,40,10,Mode,40,[   0  141  186  252  556  659  790 1046],7,304,45,149.42857142857142,21738.164044821646,17.711765839913614,-0.01576393691191961,20.087114378641772,5.710696249165671,0.08221444560426533,15.673583895264484,3.8763201883846645
0,40,10,Median,40,[   0  141  186  275  556  659  807 1046],7,281,45,149.42857142857142,22159.06605617302,17.723974042167786,-0.005203762165680034,20.22688408054249,5.632372398656689,0.08960853855248511,16.472588998352816,3.911573314705265
0,40,10,Mode,40,[   0  141  186  275  556  659  790 1046],7,281,45,149.42857142857142,22245.522654221175,17.951454697729194,-0.0032770910278589385,20.350888666232528,5.65588309283927,0.09028604681208946,16.330494870043115,3.866271605045924
0,40,10,Median,40,[   0  141  186  275  556  659  790  842 1046],8,281,45,130.75,18098.34709355883,16.60262186304921,-0.08653212799666077,18.020605526536663,5.848877696982475,0.05630112477999087,13.435097595881034,4.0747054596701195
0,40,10,Mode,40,[   0  141  186  275  556  659  790  842 1046],8,281,45,130.75,18098.34709355883,16.60262186304921,-0.08653212799666077,18.020605526536663,5.848877696982475,0.05630112477999087,13.435097595881034,4.0747054596701195
0,40,10,Median,40,[   0  141  186  275  512  556  659  790  842 1046],9,237,44,116.22222222222223,11997.431592297111,15.107136327249918,-0.0857155681092733,16.10907708359709,5.928439853733337,0.030163069875394015,8.497986871772557,4.360526530721845
0,40,10,Mode,40,[   0  141  186  275  512  556  659  790  842 1046],9,237,44,116.22222222222223,11997.431592297111,15.107136327249918,-0.0857155681092733,16.10907708359709,5.928439853733337,0.030163069875394015,8.497986871772557,4.360526530721845
0,40,10,Median,40,[   0  141  186  275  512  556  681  790  842 1046],9,237,44,116.22222222222223,12386.583245551403,15.236639860383601,-0.08401505049973843,16.462537112275832,5.87794285698629,0.030511854763508123,8.980482363686093,4.276740949918718
0,40,10,Mode,40,[   0  141  186  275  512  556  681  790  842 1046],9,237,44,116.22222222222223,12386.583245551403,15.236639860383601,-0.08401505049973843,16.462537112275832,5.87794285698629,0.030511854763508123,8.980482363686093,4.276740949918718
0,40,10,Median,40,[   0  141  186  275  512  556  681  790  842 1046],9,237,44,116.22222222222223,12386.583245551403,15.236639860383601,-0.08401505049973843,16.462537112275832,5.87794285698629,0.030511854763508123,8.980482363686093,4.276740949918718
0,40,10,Mode,40,[   0  141  186  275  512  556  681  790  842 1046],9,237,44,116.22222222222223,12386.583245551403,15.236639860383601,-0.08401505049973843,16.462537112275832,5.87794285698629,0.030511854763508123,8.980482363686093,4.276740949918718
0,40,10,Median,40,[   0  141  186  275  332  512  556  681  790  842 1046],10,204,44,104.6,10863.520060934148,14.506943914069275,-0.08263350304688445,15.027191844957702,5.82205903507026,0.026908141653188365,7.853336602134345,4.4760376602948435
0,40,10,Mode,40,[   0  141  186  275  332  512  556  681  790  842 1046],10,204,44,104.6,10863.520060934148,14.506943914069275,-0.08263350304688445,15.027191844957702,5.82205903507026,0.026908141653188365,7.853336602134345,4.4760376602948435
0,40,10,Median,40,[   0  141  186  275  332  510  556  681  790  842 1046],10,204,45,104.6,10878.96799794268,14.486314480971721,-0.0825912820041355,15.047174031975269,5.852546833369203,0.027873365403533062,7.874012138078374,4.478934627146504
0,40,10,Mode,40,[   0  141  186  275  332  512  556  681  790  842 1046],10,204,44,104.6,10863.520060934148,14.506943914069275,-0.08263350304688445,15.027191844957702,5.82205903507026,0.026908141653188365,7.853336602134345,4.4760376602948435
0,40,10,Median,40,[   0  141  186  275  332  510  556  681  790  842  982 1046],11,178,45,95.0909090909091,11254.031079487915,15.02648022932875,-0.07950451097563277,14.515691930200061,5.765541915990828,0.03584088137562661,8.113232140429902,4.306887894575423
0,40,10,Mode,40,[   0  141  186  275  332  512  556  681  790  842  982 1046],11,180,44,95.0909090909091,11240.127936180235,15.04504671911655,-0.07954672133254782,14.497421228315366,5.762040866347006,0.03497218000031639,8.094624158080276,4.3042806244089284
0,40,15,Median,40,[   0  248 1046],2,798,248,523.0,76753.67825012367,20.141330450183457,0.07131576355735766,54.93952347959516,3.064620863625302,0.07131576355735766,54.93952347959516,3.064620863625302
0,40,15,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,26142.26736940062,13.045795691912561,0.013184893277173782,21.225967799668652,7.927000208460162,0.031962766234877954,18.453480985266943,6.717159911158246
0,40,15,Median,40,[   0  248  659 1046],3,411,248,348.6666666666667,39339.1255618688,13.990860588066862,0.03160400130053136,30.916529613777016,7.377938240607885,0.0475113141880838,28.572369946191994,6.203711031093493
0,40,15,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,26142.26736940062,13.045795691912561,0.013184893277173782,21.225967799668652,7.927000208460162,0.031962766234877954,18.453480985266943,6.717159911158246
0,40,15,Median,40,[   0  248  659  790 1046],4,411,131,261.5,35176.31088171367,16.340180197574387,0.022104871377616676,24.848900162513278,7.447861113940977,0.048833816749904634,25.55288471337869,3.977760416319327
0,40,15,Mode,40,[   0  141  659  790 1046],4,518,131,261.5,25048.567587091802,15.208338566911516,0.007415356882010331,18.24581957449025,6.614293635969041,0.03444307871295142,17.789214621066705,4.299553692201193
0,40,15,Median,40,[   0  142  253  659  790 1046],5,406,111,209.2,17942.1848414438,13.983466322250809,0.0016762606221232246,19.6031209776733,7.761660528872804,0.033325460525765044,13.154929052760032,4.633128477617557
0,40,15,Mode,40,[   0  141  252  659  790 1046],5,407,111,209.2,18189.082623139497,14.062644679454465,0.0020903091840959558,19.64489264623329,7.734390138457752,0.03332721396318593,13.075357143302902,4.607793289584261
0,40,15,Median,40,[   0  142  253  556  659  790 1046],6,303,103,174.33333333333334,27422.308883876674,18.520344074993208,-0.002287957388139694,23.164796713810308,6.26545679985654,0.0912366141545378,20.3775780377184,3.906318093562439
0,40,15,Mode,40,[   0  141  252  556  659  790 1046],6,304,103,174.33333333333334,27598.07169777879,18.58662201015066,0.0013635236531393256,23.218604110501722,6.241834115527769,0.09076104450683445,20.07604649491861,3.884802060110121
0,40,15,Median,40,[   0  142  253  556  659  790  842 1046],7,303,52,149.42857142857142,21721.139691494685,16.851890871655893,-0.08996261894664913,19.971213315086388,6.370163393693155,0.05142911056001473,16.325100689916756,4.142816509204581
0,40,15,Mode,40,[   0  141  252  556  659  790  842 1046],7,304,52,149.42857142857142,21867.608703079783,16.907122484287104,-0.08945983845652992,20.016329555611296,6.375845285101323,0.051032802520261926,16.073824404250267,4.12488648132765
0,40,15,Median,40,[   0  142  275  556  659  790  842 1046],7,281,52,149.42857142857142,21833.56242604168,16.81790819586903,-0.08882297781128604,19.988638379782596,6.3080873043489,0.05222057384109468,16.507993726075995,4.130311047973495
