,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0   81  486 1046],0.1075058192374776,37.71207632069401,3.3023674004182064
1,2,20,20,[   0   81  486 1046],0.1075058192374776,37.71207632069401,3.3023674004182064
2,2,20,40,[   0   81  486 1046],0.1075058192374776,37.71207632069401,3.3023674004182064
3,2,20,60,[   0   81  486 1046],0.1075058192374776,37.71207632069401,3.3023674004182064
4,2,21,0,[   0  503  554 1046],0.028537281543582427,29.27197044104384,5.730567836108869
5,2,21,20,[   0  503  554 1046],0.028537281543582427,29.27197044104384,5.730567836108869
6,2,21,40,[   0  503  554 1046],0.028537281543582427,29.27197044104384,5.730567836108869
7,2,21,60,[   0  503 1046],0.028537281543582427,29.27197044104384,5.730567836108869
8,2,22,0,[   0  503  554 1046],0.029130599185100383,30.44202236467539,5.618614714157831
9,2,22,20,[   0  503  554 1046],0.029130599185100383,30.44202236467539,5.618614714157831
10,2,22,40,[   0  503  554 1046],0.029130599185100383,30.44202236467539,5.618614714157831
11,2,22,60,[   0  503 1046],0.029130599185100383,30.44202236467539,5.618614714157831
12,2,23,0,[   0  503  554 1046],0.02909694550680242,30.323455818965755,5.6298248876997485
13,2,23,20,[   0  503  554 1046],0.02909694550680242,30.323455818965755,5.6298248876997485
14,2,23,40,[   0  503  554 1046],0.02909694550680242,30.323455818965755,5.6298248876997485
15,2,23,60,[   0  503 1046],0.02909694550680242,30.323455818965755,5.6298248876997485
16,2,24,0,[   0  539  681 1046],0.1429116004792955,42.77848244142356,2.52429392589309
17,2,24,20,[   0  539  681 1046],0.1429116004792955,42.77848244142356,2.52429392589309
18,2,24,40,[   0  539  681 1046],0.1429116004792955,42.77848244142356,2.52429392589309
19,2,24,60,[   0  539  681 1046],0.1429116004792955,42.77848244142356,2.52429392589309
20,2,25,0,[   0  539  681 1046],0.14336262964907925,42.858358284764755,2.520391498248693
21,2,25,20,[   0  539  681 1046],0.14336262964907925,42.858358284764755,2.520391498248693
22,2,25,40,[   0  539  681 1046],0.14336262964907925,42.858358284764755,2.520391498248693
23,2,25,60,[   0  539  681 1046],0.14336262964907925,42.858358284764755,2.520391498248693
24,2,26,0,[   0  539  681 1046],0.13945430847613896,43.551046208142495,2.539984929203616
25,2,26,20,[   0  539  681 1046],0.13945430847613896,43.551046208142495,2.539984929203616
26,2,26,40,[   0  539  681 1046],0.13945430847613896,43.551046208142495,2.539984929203616
27,2,26,60,[   0  539  681 1046],0.13945430847613896,43.551046208142495,2.539984929203616
28,2,27,0,[   0  539  681 1046],0.1478057302010734,42.06324955358713,2.507283594407261
29,2,27,20,[   0  539  681 1046],0.1478057302010734,42.06324955358713,2.507283594407261
30,2,27,40,[   0  539  681 1046],0.1478057302010734,42.06324955358713,2.507283594407261
31,2,27,60,[   0  539  681 1046],0.1478057302010734,42.06324955358713,2.507283594407261
