St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1144 2753 4285]
40,50,20,Mode,40,[   0 1189 2753 4285]
40,50,20,Median,40,[   0 1144 2613 3837 4285]
40,50,20,Mode,40,[   0 1189 3691 4285]
40,50,20,Median,40,[   0  263 1189 2613 3837 4285]
40,50,20,Mode,40,[   0 1189 3691 4285]
40,50,20,Median,40,[   0  263 1189 2249 2753 3837 4285]
40,50,20,Mode,40,[   0 1189 3691 4285]
40,50,20,Median,40,[   0  146 1144 1539 2753 3837 4285]
40,50,20,Mode,40,[   0 1189 1539 2753 3691 4285]
40,50,20,Median,40,[   0  146 1144 1539 3009 4285]
40,50,20,Mode,40,[   0 1189 1539 3009 4285]
40,50,20,Median,40,[   0 1144 1539 3009 4285]
40,50,20,Mode,40,[   0  381 1189 1539 3009 3691 4285]
40,50,20,Median,40,[   0  381  715 1144 2249 2660 3009 4285]
40,50,20,Mode,40,[   0  381  715 1189 1539 3009 4285]
40,50,20,Median,40,[   0  381  715 1144 2153 2301 3009 4285]
40,50,20,Mode,40,[   0  381  715 1189 1539 3009 4285]
