St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  666 1364 1642]
40,50,20,Mode,40,[   0  666 1364 1642]
40,50,20,Median,40,[   0  330 1364 1642]
40,50,20,Mode,40,[   0  257  666 1364 1642]
40,50,20,Median,40,[   0  257  700 1373 1642]
40,50,20,Mode,40,[   0  257  666 1218 1364 1642]
40,50,20,Median,40,[   0  257  666  822 1218 1373 1642]
40,50,20,Mode,40,[   0  257  666 1218 1364 1642]
40,50,20,Median,40,[   0  257 1218 1373 1642]
40,50,20,Mode,40,[   0  257  518  666 1218 1364 1642]
40,50,20,Median,40,[   0  257 1218 1364 1513 1642]
40,50,20,Mode,40,[   0  257  518  666 1218 1364 1513 1642]
40,50,20,Median,40,[   0  257  470  666  805  981 1218 1364 1513 1642]
40,50,20,Mode,40,[   0  257  518  666 1218 1364 1513 1642]
40,50,20,Median,40,[   0  257  470  666  805  981 1218 1364 1513 1642]
40,50,20,Mode,40,[   0  257  518  666 1218 1364 1513 1642]
40,50,20,Median,40,[   0  257  518  666  805  981 1218 1364 1513 1642]
40,50,20,Mode,40,[   0  257  518  666 1218 1364 1513 1642]
