St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1021 2489 3353]
40,50,20,Mode,40,[   0 2489 3353]
40,50,20,Median,40,[   0  662 1494 2499 3353]
40,50,20,Mode,40,[   0  335 1494 2489 3353]
40,50,20,Median,40,[   0  344 1329 2061 2554 3353]
40,50,20,Mode,40,[   0  335 1494 2079 2489 3353]
40,50,20,Median,40,[   0  335  919 1494 2120 2588 3353]
40,50,20,Mode,40,[   0  335  662 2489 3353]
40,50,20,Median,40,[   0  335 1445 2061 2499 3353]
40,50,20,Mode,40,[   0  335  662 1494 2079 2489 3353]
40,50,20,Median,40,[   0  335 1279 1494 2079 2499 3353]
40,50,20,Mode,40,[   0  335  662 1279 1494 2079 2489 3353]
40,50,20,Median,40,[   0  335 1279 1494 2079 2499 3353]
40,50,20,Mode,40,[   0  335  662  919 1494 2079 2489 3353]
40,50,20,Median,40,[   0  335 1279 1494 2079 2499 3353]
40,50,20,Mode,40,[   0  335  662  919 1494 2079 2489 3353]
40,50,20,Median,40,[   0   51  335 1279 1494 2079 2499 3353]
40,50,20,Mode,40,[   0   90  335  662  919 1494 2079 2489 3353]
