St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1015 1705 2189]
40,50,20,Mode,40,[   0 1212 1407 2189]
40,50,20,Median,40,[   0  985 1407 2189]
40,50,20,Mode,40,[   0 1088 1407 2189]
40,50,20,Median,40,[   0  376 1088 1407 2189]
40,50,20,Mode,40,[   0  376 1212 1407 2189]
40,50,20,Median,40,[   0  376 1088 1407 1728 2189]
40,50,20,Mode,40,[   0  376 1212 1407 2111 2189]
40,50,20,Median,40,[   0  985 1093 1407 1728 2189]
40,50,20,Mode,40,[   0  985 1212 1407 2111 2189]
40,50,20,Median,40,[   0  985 1093 1407 1705 1840 2189]
40,50,20,Mode,40,[   0  985 1212 1407 1728 1840 2111 2189]
40,50,20,Median,40,[   0  985 1093 1407 1569 1716 1840 2189]
40,50,20,Mode,40,[   0  985 1212 1407 1569 1728 1840 2111 2189]
40,50,20,Median,40,[   0  854 1212 1407 1569 1716 1840 2189]
40,50,20,Mode,40,[   0  852 1212 1407 1569 1728 1840 2111 2189]
40,50,20,Median,40,[   0  376  666  857 1212 1407 1569 1716 1840 2189]
40,50,20,Mode,40,[   0  852 1212 1407 1569 1728 1840 2111 2189]
