St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  257 1330 1427]
40,50,20,Mode,40,[   0  239 1330 1427]
40,50,20,Median,40,[   0  239 1330 1427]
40,50,20,Mode,40,[   0  239 1330 1427]
40,50,20,Median,40,[   0  175  388 1330 1427]
40,50,20,Mode,40,[   0  388 1330 1427]
40,50,20,Median,40,[   0  175  388 1330 1427]
40,50,20,Mode,40,[   0  388 1330 1427]
40,50,20,Median,40,[   0  175  239 1330 1427]
40,50,20,Mode,40,[   0  175  239 1330 1427]
40,50,20,Median,40,[   0  175  239  363  523 1330 1427]
40,50,20,Mode,40,[   0  175  239  388  487 1330 1427]
40,50,20,Median,40,[   0  175  239  363  523 1330 1427]
40,50,20,Mode,40,[   0  175  239  388  487 1330 1427]
40,50,20,Median,40,[   0  175  239  363  726 1330 1427]
40,50,20,Mode,40,[   0  175  239  388  487  645  713 1330 1427]
40,50,20,Median,40,[   0  175  239  363  713  837 1330 1427]
40,50,20,Mode,40,[   0  175  239  388  487  645  713  837 1330 1427]
