St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  341 1756 2189]
40,50,20,Mode,40,[   0   79 2189]
40,50,20,Median,40,[   0   79 2189]
40,50,20,Mode,40,[   0   79 2189]
40,50,20,Median,40,[   0   79 1409 1996 2189]
40,50,20,Mode,40,[   0   79 2189]
40,50,20,Median,40,[   0   79 2189]
40,50,20,Mode,40,[   0   79 1756 1996 2189]
40,50,20,Median,40,[   0   79 1050 1342 1996 2189]
40,50,20,Mode,40,[   0   79 1756 1996 2189]
40,50,20,Median,40,[   0   79 1050 1342 1996 2189]
40,50,20,Mode,40,[   0   79 1756 1996 2189]
40,50,20,Median,40,[   0   79 1050 1342 1756 1996 2189]
40,50,20,Mode,40,[   0   79 1756 1996 2189]
40,50,20,Median,40,[   0   79  646  776 1342 1756 1996 2189]
40,50,20,Mode,40,[   0   79  646  776 1756 1996 2189]
40,50,20,Median,40,[   0   79  214  421  646  776 1342 1756 1996 2189]
40,50,20,Mode,40,[   0   79  214  421  646  776 1756 1996 2189]
