St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  150  839 1046]
40,50,20,Mode,40,[   0  105  677 1046]
40,50,20,Median,40,[   0  105  677  935 1046]
40,50,20,Mode,40,[   0  105  677  939 1046]
40,50,20,Median,40,[   0  105  483  677  939 1046]
40,50,20,Mode,40,[   0  105  677  939 1046]
40,50,20,Median,40,[   0  105  483  677  883  939 1046]
40,50,20,Mode,40,[   0  105  677  892  939 1046]
40,50,20,Median,40,[   0  105  483  677  892  939 1046]
40,50,20,Mode,40,[   0  105  677  892  939 1046]
40,50,20,Median,40,[   0  105  606  677  892  939 1046]
40,50,20,Mode,40,[   0  105  606  677  892  939 1046]
40,50,20,Median,40,[   0  105  150  606  677  892  939 1046]
40,50,20,Mode,40,[   0  105  150  418  606  677  892  939 1046]
40,50,20,Median,40,[   0  105  150  606  677  892  939  980 1046]
40,50,20,Mode,40,[   0  105  150  418  606  677  892  939  980 1046]
40,50,20,Median,40,[   0  105  150  418  483  606  677  892  939  980 1046]
40,50,20,Mode,40,[   0  105  150  418  483  606  677  892  939  980 1046]
