St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  406 1174 1642]
40,50,20,Mode,40,[   0 1174 1642]
40,50,20,Median,40,[   0  406  878 1642]
40,50,20,Mode,40,[   0  530  836 1174 1642]
40,50,20,Median,40,[   0  477  891 1642]
40,50,20,Mode,40,[   0  144  530  836 1174 1642]
40,50,20,Median,40,[   0  477 1174 1642]
40,50,20,Mode,40,[   0  144  530  836 1174 1642]
40,50,20,Median,40,[   0  406  530 1174 1642]
40,50,20,Mode,40,[   0  406  530  836 1174 1642]
40,50,20,Median,40,[   0  406  530 1045 1174 1642]
40,50,20,Mode,40,[   0  406  530 1045 1174 1642]
40,50,20,Median,40,[   0  406  530 1045 1174 1520 1642]
40,50,20,Mode,40,[   0  406  530 1045 1174 1520 1642]
40,50,20,Median,40,[   0  406  530 1045 1174 1380 1504 1642]
40,50,20,Mode,40,[   0  406  530 1045 1174 1642]
40,50,20,Median,40,[   0  406  530 1045 1174 1380 1504 1642]
40,50,20,Mode,40,[   0   79  144  406  530 1045 1174 1642]
