,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  878 1802 1810],0.08518640861960172,180.65730049742726,1.8379115635463503
1,2,20,20,[   0  878 1810],0.08518640861960172,180.65730049742726,1.8379115635463503
2,2,20,40,[   0  878 1810],0.08518640861960172,180.65730049742726,1.8379115635463503
3,2,20,60,[   0  878 1810],0.08518640861960172,180.65730049742726,1.8379115635463503
4,2,21,0,[   0    3 1805 1810],0.19570929020217576,514.4016044337167,1.730285292308897
5,2,21,20,[   0 1805 1810],0.19570929020217576,514.4016044337167,1.730285292308897
6,2,21,40,[   0 1805 1810],0.19570929020217576,514.4016044337167,1.730285292308897
7,2,21,60,[   0 1805 1810],0.19570929020217576,514.4016044337167,1.730285292308897
8,2,22,0,[   0    1 1139 1810],0.08447755188439877,232.99899231856713,2.08169368061575
9,2,22,20,[   0 1139 1810],0.08447755188439877,232.99899231856713,2.08169368061575
10,2,22,40,[   0 1139 1810],0.08447755188439877,232.99899231856713,2.08169368061575
11,2,22,60,[   0 1139 1810],0.08447755188439877,232.99899231856713,2.08169368061575
12,2,23,0,[   0    2 1807 1810],0.16992305841635524,462.8218350204721,1.650367039293209
13,2,23,20,[   0 1807 1810],0.16992305841635524,462.8218350204721,1.650367039293209
14,2,23,40,[   0 1807 1810],0.16992305841635524,462.8218350204721,1.650367039293209
15,2,23,60,[   0 1807 1810],0.16992305841635524,462.8218350204721,1.650367039293209
16,2,24,0,[   0    2 1809 1810],0.19196459192632273,501.94439977571346,1.560932800455841
17,2,24,20,[   0    2 1810],0.19196459192632273,501.94439977571346,1.560932800455841
18,2,24,40,[   0    2 1810],0.19196459192632273,501.94439977571346,1.560932800455841
19,2,24,60,[   0    2 1810],0.19196459192632273,501.94439977571346,1.560932800455841
20,2,25,0,[   0    1 1805 1810],0.18920875382534758,482.4519045397112,1.7813602365952934
21,2,25,20,[   0 1805 1810],0.18920875382534758,482.4519045397112,1.7813602365952934
22,2,25,40,[   0 1805 1810],0.18920875382534758,482.4519045397112,1.7813602365952934
23,2,25,60,[   0 1805 1810],0.18920875382534758,482.4519045397112,1.7813602365952934
24,2,26,0,[   0    1 1805 1810],0.19985866709655964,479.29983393734113,1.7586526820817254
25,2,26,20,[   0 1805 1810],0.19985866709655964,479.29983393734113,1.7586526820817254
26,2,26,40,[   0 1805 1810],0.19985866709655964,479.29983393734113,1.7586526820817254
27,2,26,60,[   0 1805 1810],0.19985866709655964,479.29983393734113,1.7586526820817254
28,2,27,0,[   0    2 1807 1810],0.19174891786965131,461.6158915927367,1.3921411914241513
29,2,27,20,[   0 1807 1810],0.19174891786965131,461.6158915927367,1.3921411914241513
30,2,27,40,[   0 1807 1810],0.19174891786965131,461.6158915927367,1.3921411914241513
31,2,27,60,[   0 1807 1810],0.19174891786965131,461.6158915927367,1.3921411914241513
32,2,28,0,[   0    3 1804 1810],0.19442104414192754,546.605077967278,1.680641475717943
33,2,28,20,[   0 1804 1810],0.19442104414192754,546.605077967278,1.680641475717943
34,2,28,40,[   0 1804 1810],0.19442104414192754,546.605077967278,1.680641475717943
35,2,28,60,[   0 1804 1810],0.19442104414192754,546.605077967278,1.680641475717943
36,2,29,0,[   0    3 1804 1810],0.18669569678683018,490.92961727676686,1.7682628227103379
37,2,29,20,[   0 1804 1810],0.18669569678683018,490.92961727676686,1.7682628227103379
38,2,29,40,[   0 1804 1810],0.18669569678683018,490.92961727676686,1.7682628227103379
39,2,29,60,[   0 1804 1810],0.18669569678683018,490.92961727676686,1.7682628227103379
40,2,30,0,[   0    2 1809 1810],0.18520692826260313,520.4653763969089,1.6618578508250603
41,2,30,20,[   0    2 1810],0.18520692826260313,520.4653763969089,1.6618578508250603
42,2,30,40,[   0    2 1810],0.18520692826260313,520.4653763969089,1.6618578508250603
43,2,30,60,[   0    2 1810],0.18520692826260313,520.4653763969089,1.6618578508250603
44,2,31,0,[   0    3 1808 1810],0.18703898737519656,501.26812366179195,1.7582479697236768
45,2,31,20,[   0    3 1810],0.18703898737519656,501.26812366179195,1.7582479697236768
46,2,31,40,[   0    3 1810],0.18703898737519656,501.26812366179195,1.7582479697236768
47,2,31,60,[   0    3 1810],0.18703898737519656,501.26812366179195,1.7582479697236768
48,2,32,0,[   0    3 1805 1810],0.20147234796949806,470.65845864879714,1.7522146993139176
49,2,32,20,[   0 1805 1810],0.20147234796949806,470.65845864879714,1.7522146993139176
50,2,32,40,[   0 1805 1810],0.20147234796949806,470.65845864879714,1.7522146993139176
51,2,32,60,[   0 1805 1810],0.20147234796949806,470.65845864879714,1.7522146993139176
52,2,33,0,[   0    4 1809 1810],0.17695178412352103,481.9630083503206,1.613806044886008
53,2,33,20,[   0    4 1810],0.17695178412352103,481.9630083503206,1.613806044886008
54,2,33,40,[   0    4 1810],0.17695178412352103,481.9630083503206,1.613806044886008
55,2,33,60,[   0    4 1810],0.17695178412352103,481.9630083503206,1.613806044886008
56,2,34,0,[   0    3 1805 1810],0.2002138732023505,477.98098291142696,1.77411594553284
57,2,34,20,[   0 1805 1810],0.2002138732023505,477.98098291142696,1.77411594553284
58,2,34,40,[   0 1805 1810],0.2002138732023505,477.98098291142696,1.77411594553284
59,2,34,60,[   0 1805 1810],0.2002138732023505,477.98098291142696,1.77411594553284
60,2,35,0,[   0    3 1805 1810],0.20870104159085387,517.6353076950633,1.6990374361188132
61,2,35,20,[   0 1805 1810],0.20870104159085387,517.6353076950633,1.6990374361188132
62,2,35,40,[   0 1805 1810],0.20870104159085387,517.6353076950633,1.6990374361188132
63,2,35,60,[   0 1805 1810],0.20870104159085387,517.6353076950633,1.6990374361188132
64,2,36,0,[   0    1 1809 1810],0.203951178563949,568.239552460811,1.4757142845038687
65,2,36,20,[   0 1809 1810],0.203951178563949,568.239552460811,1.4757142845038687
66,2,36,40,[   0 1809 1810],0.203951178563949,568.239552460811,1.4757142845038687
67,2,36,60,[   0 1809 1810],0.203951178563949,568.239552460811,1.4757142845038687
68,2,37,0,[   0    3 1809 1810],0.19205501360227892,550.7906263606532,1.6410857233067553
69,2,37,20,[   0    3 1810],0.19205501360227892,550.7906263606532,1.6410857233067553
70,2,37,40,[   0    3 1810],0.19205501360227892,550.7906263606532,1.6410857233067553
71,2,37,60,[   0    3 1810],0.19205501360227892,550.7906263606532,1.6410857233067553
72,2,38,0,[   0    1 1809 1810],0.17025585154301892,481.40611486193825,1.6782603472137545
73,2,38,20,[   0 1809 1810],0.17025585154301892,481.40611486193825,1.6782603472137545
74,2,38,40,[   0 1809 1810],0.17025585154301892,481.40611486193825,1.6782603472137545
75,2,38,60,[   0 1809 1810],0.17025585154301892,481.40611486193825,1.6782603472137545
76,2,39,0,[   0    1 1809 1810],0.17872018760320646,489.45565596282273,1.5734817960505603
77,2,39,20,[   0 1809 1810],0.17872018760320646,489.45565596282273,1.5734817960505603
78,2,39,40,[   0 1809 1810],0.17872018760320646,489.45565596282273,1.5734817960505603
79,2,39,60,[   0 1809 1810],0.17872018760320646,489.45565596282273,1.5734817960505603
80,2,40,0,[   0   40 1809 1810],0.19510718717633174,449.593894393044,1.3593910736074786
81,2,40,20,[   0   40 1810],0.19510718717633174,449.593894393044,1.3593910736074786
82,2,40,40,[   0   40 1810],0.19510718717633174,449.593894393044,1.3593910736074786
83,2,40,60,[   0   40 1810],0.19510718717633174,449.593894393044,1.3593910736074786
84,2,41,0,[   0    3 1809 1810],0.19948526396033753,563.9768834011775,1.5670157270303864
85,2,41,20,[   0    3 1810],0.19948526396033753,563.9768834011775,1.5670157270303864
86,2,41,40,[   0    3 1810],0.19948526396033753,563.9768834011775,1.5670157270303864
87,2,41,60,[   0    3 1810],0.19948526396033753,563.9768834011775,1.5670157270303864
88,2,42,0,[   0    3 1808 1810],0.20929295503324272,472.0307160452192,1.7218437220499885
89,2,42,20,[   0    3 1810],0.20929295503324272,472.0307160452192,1.7218437220499885
90,2,42,40,[   0    3 1810],0.20929295503324272,472.0307160452192,1.7218437220499885
91,2,42,60,[   0    3 1810],0.20929295503324272,472.0307160452192,1.7218437220499885
