,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0 1108 1810],2,1108,702,905.0,718.5894954991938,1.2931273085248283,-0.0014788362986505605,0.3523483099545449,64.03695540077614,-0.0014788362986505605,0.3523483099545449,64.03695540077614
1,0,35,10,Mode,40,[   0 1108 1810],2,1108,702,905.0,718.5894954991938,1.2931273085248283,-0.0014788362986505605,0.3523483099545449,64.03695540077614,-0.0014788362986505605,0.3523483099545449,64.03695540077614
2,0,35,10,Median,40,[   0  978 1810],2,978,832,905.0,680.4023828170597,1.23024358701516,-0.0011713916995973236,0.3336204444506486,67.3083883176354,-0.0011713916995973236,0.3336204444506486,67.3083883176354
3,0,35,10,Mode,40,[   0 1108 1810],2,1108,702,905.0,718.5894954991938,1.2931273085248283,-0.0014788362986505605,0.3523483099545449,64.03695540077614,-0.0014788362986505605,0.3523483099545449,64.03695540077614
4,0,35,10,Median,40,[   0  782 1109 1810],3,782,327,603.3333333333334,5445.419659301657,4.8735807699872415,-0.010634051758461995,1.7403169549097073,44.99809410954956,0.0007173265670782744,2.6451375807804984,17.03635896089936
5,0,35,10,Mode,40,[   0  781 1108 1810],3,781,327,603.3333333333334,5645.350900749638,4.9676985750413465,-0.010262674544586303,1.799919809406196,44.51393784672255,-0.00023081954888705077,2.759104714311971,16.6691662763015
6,0,35,10,Median,40,[   0  524  835 1109 1810],4,701,274,452.5,3117.9122825429063,4.1420008377081095,-0.012766753777457446,1.4425285937698564,34.916143551950015,0.0005395987526101626,1.5185019456811009,20.08642913370343
7,0,35,10,Mode,40,[   0  524  781 1108 1810],4,702,257,452.5,3156.7309209358136,4.131748043152105,-0.01226613285813836,1.5466702982411165,34.567036102487464,-0.0010741642234769607,1.5499647782006036,20.219003146518794
8,0,35,10,Median,40,[   0  524  835  978 1109 1810],5,701,131,362.0,2339.5577113677755,4.542171546220725,-0.019724117986427585,1.2682326974567915,31.13933292295248,0.00026657354445276454,1.135626157919547,18.428965967547647
9,0,35,10,Mode,40,[   0  524  781  978 1108 1810],5,702,130,362.0,2203.796900148114,4.343425567481801,-0.02165690438662945,1.3210092858343665,31.780546031462666,-0.004681720888806721,1.0819300558864529,19.453948185895765
10,0,35,10,Median,40,[   0  115  524  835  978 1109 1810],6,701,115,301.6666666666667,2234.667345979128,4.557695205057977,-0.02340330709821661,1.1799890966707471,28.84273121148881,-0.0014274165718442915,1.0806587133626757,18.296126398614742
11,0,35,10,Mode,40,[   0  106  524  781  978 1108 1810],6,702,106,301.6666666666667,2094.928289340021,4.376317844712974,-0.02709582766605891,1.2070238070293147,29.466997516224684,-0.005211271342737259,1.0242143468658702,19.16994186656105
12,0,35,10,Median,40,[   0  271  524  834  905 1109 1241 1810],7,569,71,258.57142857142856,2801.6637477589397,5.503358386319522,-0.02201375388419048,1.2556654647270857,30.609306052154977,0.00197363799017447,1.3502361398139684,15.994578982446555
13,0,35,10,Mode,40,[   0  313  524  781  880 1108 1241 1810],7,569,99,258.57142857142856,3176.097138022653,5.763422427554841,-0.025772309665374128,1.4354618022060266,31.56415643699999,0.012871388863001593,1.5397198799185963,15.545574912234438
14,0,35,10,Median,40,[   0  115  524  781  836  978 1109 1241 1810],8,569,55,226.25,1945.9276570091477,5.23529530833189,-0.03370219321972282,1.0895368192949466,29.246057515313765,0.014574395888757015,0.9271129140745474,17.12010162702663
15,0,35,10,Mode,40,[   0  106  524  781  835  978 1108 1241 1810],8,569,54,226.25,2029.9181014519452,5.341779880255834,-0.02981467152734984,1.1193683466721662,28.86079004953161,0.010169425361828317,0.9757068006053865,16.584890440307248
16,0,35,10,Median,40,[   0  271  524  781  836  978 1109 1241 1656 1810],9,415,55,201.11111111111111,2117.401982343066,5.1806047660280345,-0.034748523493579035,1.0681299925161813,30.859777870305006,0.012921054935834496,1.0198724585779528,17.472508775558538
17,0,35,10,Mode,40,[   0  313  524  781  835  978 1108 1241 1656 1810],9,415,54,201.11111111111111,2194.9084455742063,5.319410684980029,-0.030017281763695485,1.0917320116846956,29.91276543566618,0.009523080750455166,1.0567951625679088,16.872205544624364
18,0,35,10,Median,40,[   0  115  292  524  781  836  978 1109 1241 1656 1810],10,415,55,181.0,2186.152524457327,5.3539088509616475,-0.035241355403443746,1.0765070935186456,28.404892991531188,0.011457673258847808,1.0494962353494464,16.769792750982695
19,0,35,10,Mode,40,[   0  106  313  524  781  835  978 1108 1241 1656 1810],10,415,54,181.0,2081.6418569492475,5.243609483103921,-0.03202889498520623,1.044040098159269,29.108060785649155,0.007724714664885781,1.0032090021831068,16.978064079729364
20,0,35,10,Median,40,[   0  115  292  524  625  781  836  978 1109 1241 1656 1810],11,415,55,164.54545454545453,2666.4779755081063,6.157552667007864,-0.058832555971893206,1.1675269320150616,22.948357319528842,0.003705949588652245,1.2865906671276677,15.272080444239867
21,0,35,10,Mode,40,[   0  106  313  524  625  781  835  978 1108 1241 1656 1810],11,415,54,164.54545454545453,2577.2475783674267,6.067441011543183,-0.05907744351459264,1.1382585086180637,24.756734048718098,0.0010109041524290602,1.2501316078744975,15.416543038171048
22,0,35,10,Median,40,[   0  115  292  524  625  781  836  978 1108 1169 1301 1656 1810],12,355,55,150.83333333333334,3534.25255808761,7.48021389546272,-0.05978207678007636,1.4527555147036608,20.19333930822604,0.008719637961185578,1.6839503058926846,13.131209854459113
23,0,35,10,Mode,40,[   0  106  313  524  625  781  835  978 1108 1169 1301 1656 1810],12,355,54,150.83333333333334,3338.9532265950907,7.265059328832456,-0.060079153684708834,1.3920364618204017,21.420417392589076,0.0052751430392624955,1.5933346919882014,13.700594094815777
24,0,35,10,Median,40,[   0  115  292  524  625  781  836  880  978 1108 1169 1301 1656 1810],13,355,44,139.23076923076923,3833.8912681250094,8.433999916182826,-0.07358089558900921,1.5579463734883008,18.82154807063619,0.004014469707246667,1.855784659658412,11.739704888363086
25,0,35,10,Mode,40,[   0  106  313  524  625  781  835  880  978 1108 1169 1301 1656 1810],13,355,45,139.23076923076923,3749.2065185850643,8.362003359426952,-0.06179660708766751,1.529348203469266,20.056310549059074,0.004683221941134409,1.7920497989562578,12.269708035483644
26,0,35,10,Median,40,"[   0  115  292  444  524  625  781  836  880  978 1108 1169 1264 1656
 1810]",14,392,44,129.28571428571428,3672.5879525286,8.520183396995867,-0.07378782436542938,1.4773393776935984,19.849490225506845,0.007038834376339038,1.7725483718496433,12.015767216049172
27,0,35,10,Mode,40,"[   0  106  313  444  524  625  781  835  880  978 1108 1169 1241 1656
 1810]",14,415,45,129.28571428571428,3698.4659662747267,8.65042226233466,-0.06203710876436377,1.4643194532789676,21.623254796626348,0.006435305195627097,1.7603312095248387,12.361861340740946
28,0,35,15,Median,40,[   0  979 1810],2,979,831,905.0,622.5334724559868,1.1768707891030266,-0.0015325875571322006,0.3052408979989037,70.34084977159,-0.0015325875571322006,0.3052408979989037,70.34084977159
29,0,35,15,Mode,40,[   0 1108 1810],2,1108,702,905.0,718.5894954991938,1.2931273085248283,-0.0014788362986505605,0.3523483099545449,64.03695540077614,-0.0014788362986505605,0.3523483099545449,64.03695540077614
30,0,35,15,Median,40,[   0  885 1810],2,925,885,905.0,2562.5350966116434,2.3803000012036564,0.0002341617535799442,1.2571247817153384,34.81201049311701,0.0002341617535799442,1.2571247817153384,34.81201049311701
31,0,35,15,Mode,40,[   0 1108 1810],2,1108,702,905.0,718.5894954991938,1.2931273085248283,-0.0014788362986505605,0.3523483099545449,64.03695540077614,-0.0014788362986505605,0.3523483099545449,64.03695540077614
32,0,35,15,Median,40,[   0  782 1108 1810],3,782,326,603.3333333333334,5729.108189317899,5.008979516124267,-0.013301388423022266,1.8255356750146217,44.33072518947474,-0.003390868767279421,2.817826594727925,16.46158787587628
33,0,35,15,Mode,40,[   0  781 1108 1810],3,781,327,603.3333333333334,5645.350900749638,4.9676985750413465,-0.010262674544586303,1.799919809406196,44.51393784672255,-0.00023081954888705077,2.759104714311971,16.6691662763015
34,0,35,15,Median,40,[   0  524  834 1108 1810],4,702,274,452.5,3223.9953596558826,4.20563480837705,-0.016672790216123744,1.4882157913375165,33.39095028605191,-0.001647637135097074,1.5853306035727794,19.715158866732896
35,0,35,15,Mode,40,[   0  524  781 1108 1810],4,702,257,452.5,3156.7309209358136,4.131748043152105,-0.01226613285813836,1.5466702982411165,34.567036102487464,-0.0010741642234769607,1.5499647782006036,20.219003146518794
36,0,35,15,Median,40,[   0  524  834  978 1109 1810],5,701,131,362.0,2428.5399019226206,4.639906431158559,-0.018606624660493305,1.2836459947949335,30.33176535174568,0.0005110327982321195,1.177949339544727,18.018981926139286
37,0,35,15,Mode,40,[   0  524  781  978 1108 1810],5,702,130,362.0,2203.796900148114,4.343425567481801,-0.02165690438662945,1.3210092858343665,31.780546031462666,-0.004681720888806721,1.0819300558864529,19.453948185895765
38,0,35,15,Median,40,[   0  524  781  836  978 1109 1810],6,701,55,301.6666666666667,2195.988311148472,5.514050354339508,-0.029487440775415673,1.2298433433659097,28.523976692395937,0.022785522291282057,1.053972969549705,16.33398426246834
39,0,35,15,Mode,40,[   0  524  781  835  978 1108 1810],6,702,54,301.6666666666667,2173.05953996676,5.456557748788786,-0.024713750511879382,1.2349496059364142,28.098448972650203,0.01022477787949529,1.0595249003943978,16.13028220760719
