,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,20,Median,40,[   0  836 1810],2,974,836,905.0,1855.8401293086868,2.031079631735972,0.00125823525041354,0.9102608359398832,40.83753480551097,0.00125823525041354,0.9102608359398832,40.83753480551097
1,40,35,10,Median,40,[   0  688 1109 1810],3,701,421,603.3333333333334,2721.254676619047,3.2097268090871767,-0.005981567859144355,0.9318573104362841,51.811151656953136,0.004931135142026969,1.3032390324061236,26.18384746933004
2,20,35,10,Mode,40,[   0  524 1108 1301 1810],4,584,193,452.5,5549.274250601914,5.607516686599106,-0.012905438787444773,1.8290209191724434,30.976087355301825,0.00950248987958982,2.704574894578183,15.123940218091962
3,0,40,10,Mode,40,[   0  524  781  880 1108 1810],5,702,99,362.0,3592.0823498566997,5.505562636014161,-0.02409152173256613,1.6349947221681338,30.650781328547545,0.007030842394491248,1.7690108458796536,16.363038631897073
4,0,35,15,Median,40,[   0  524  781  836  978 1109 1810],6,701,55,301.6666666666667,2195.988311148472,5.514050354339508,-0.029487440775415673,1.2298433433659097,28.523976692395937,0.022785522291282057,1.053972969549705,16.33398426246834
5,0,50,15,Median,40,[   0  313  524  781  836  978 1109 1810],7,701,55,258.57142857142856,2490.188762142614,5.676477106095756,-0.030124129182996538,1.2183837466266032,28.05356744987284,0.020667777382524854,1.1944495867672085,15.359925030904739
6,0,40,10,Median,40,[   0  155  524  781  836  978 1108 1241 1810],8,569,55,226.25,2177.5348275814727,5.441927246640985,-0.032552772673387624,1.1498214742349344,29.03497630709834,0.017629322753083685,1.0457522120074594,16.408830000241768
7,0,50,20,Median,40,[   0  313  515  781  836  978 1108 1241 1563 1810],9,322,55,201.11111111111111,2135.7824974360947,5.280311769606156,-0.0346063677849023,1.0767946948757592,28.819691825768448,0.01568588457058387,1.0245773241065297,17.338261668035795
8,20,45,10,Mode,40,[   0  152  313  524  781  844 1108 1169 1339 1694 1810],10,355,61,181.0,3228.4805813534076,6.547513329135075,-0.031487477143753655,1.3664808419694336,25.688078351551972,0.019309673434963218,1.5661420010142975,15.9222116546283
9,20,45,10,Mode,40,[   0  152  313  524  781  844 1108 1169 1339 1694 1761 1810],11,355,49,164.54545454545453,3157.08353458392,6.888806168103864,-0.03798209454381401,1.3102590217243395,24.67315082927406,0.017193053227451703,1.542187821391408,14.725147926817408
10,20,50,10,Mode,40,[   0  152  313  444  524  781  844 1010 1108 1169 1339 1694 1810],12,355,61,150.83333333333334,2736.8354045328892,6.568795727932062,-0.0518322396226735,1.245835656344709,24.17253174278186,0.013596698853626217,1.3258812369572148,15.559706750662922
11,20,35,10,Mode,40,[   0  152  266  444  524  781  844  966 1108 1169 1301 1656 1761 1810],13,355,49,139.23076923076923,2764.422714913841,6.709986205153288,-0.04055125165087759,1.2255357342976723,25.989866798132354,0.014469022571667538,1.3208748568793853,14.327330835095708
12,20,50,20,Mode,40,"[   0  152  266  471  524  598  781  836  978 1108 1169 1413 1563 1694
 1810]",14,244,53,129.28571428571428,3075.8409857446377,7.417643344971698,-0.06305914446166196,1.3028445385229512,23.266591870723875,0.01456531529189799,1.4812909219181125,13.719327839811037
13,40,45,15,Mode,40,"[   0  152  266  471  524  625  781  836  978 1108 1169 1287 1513 1656
 1761 1810]",15,226,49,120.66666666666667,2932.063473041585,7.343212424108002,-0.061570166610782115,1.2792377543347544,22.651320560824804,0.01473255315201986,1.4152095953606132,13.545273617638141
14,20,50,20,Mode,40,"[   0  152  266  471  524  598  781  836  978 1108 1169 1293 1413 1563
 1694 1735 1810]",16,205,41,113.125,2977.007226493125,7.851019656270196,-0.0716245538567879,1.2988932507747595,21.993969743262625,0.01175146388328873,1.4485406928406417,12.751233402474355
