St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  557 1574 2020]
40,50,20,Mode,40,[   0  557 1957 2020]
40,50,20,Median,40,[   0  499 1499 1957 2020]
40,50,20,Mode,40,[   0  557 1499 1957 2020]
40,50,20,Median,40,[   0  324  557 1499 1957 2020]
40,50,20,Mode,40,[   0  349  557 1499 1957 2020]
40,50,20,Median,40,[   0  557  968 1499 1957 2020]
40,50,20,Mode,40,[   0  173  557 1499 1957 2020]
40,50,20,Median,40,[   0  557  968 1574 1957 2020]
40,50,20,Mode,40,[   0  173  557 1499 1957 2020]
40,50,20,Median,40,[   0  349  557 1564 1957 2020]
40,50,20,Mode,40,[   0  349  557 1499 1957 2020]
40,50,20,Median,40,[   0  349  557 1499 1574 1957 2020]
40,50,20,Mode,40,[   0  349  557 1499 1574 1957 2020]
40,50,20,Median,40,[   0  349  557  613  968 1499 1574 1957 2020]
40,50,20,Mode,40,[   0  349  557  613  968 1499 1574 1957 2020]
40,50,20,Median,40,[   0  349  557  790  968 1499 1574 1957 2020]
40,50,20,Mode,40,[   0  349  557 1499 1574 1957 2020]
