St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1027 2017 2812]
40,50,20,Mode,40,[   0 1194 2017 2812]
40,50,20,Median,40,[   0  540 2812]
40,50,20,Mode,40,[   0  761 2812]
40,50,20,Median,40,[   0  540 2424 2812]
40,50,20,Mode,40,[   0  761 2017 2223 2812]
40,50,20,Median,40,[   0  540 2017 2424 2812]
40,50,20,Mode,40,[   0  761 2017 2223 2812]
40,50,20,Median,40,[   0  540 2017 2424 2812]
40,50,20,Mode,40,[   0  761 2017 2223 2812]
40,50,20,Median,40,[   0  540 1534 1843 2017 2565 2812]
40,50,20,Mode,40,[   0  761 1534 1843 2017 2569 2812]
40,50,20,Median,40,[   0  540 1534 1843 2017 2565 2812]
40,50,20,Mode,40,[   0  761 1534 1843 2017 2223 2569 2812]
40,50,20,Median,40,[   0  761 1534 1843 2017 2565 2812]
40,50,20,Mode,40,[   0  540 1534 1843 2017 2223 2569 2812]
40,50,20,Median,40,[   0  761 1027 1194 1541 1843 2017 2569 2812]
40,50,20,Mode,40,[   0  540  761 1027 1194 1534 1843 2017 2223 2569 2812]
