St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  165  760 1046]
40,50,20,Mode,40,[   0   46  938 1046]
40,50,20,Median,40,[   0  165  641  882 1046]
40,50,20,Mode,40,[   0   46  641 1046]
40,50,20,Median,40,[   0   46  641  882 1046]
40,50,20,Mode,40,[   0   46  165  641 1046]
40,50,20,Median,40,[   0   46  641 1046]
40,50,20,Mode,40,[   0   46  165  641 1046]
40,50,20,Median,40,[   0   46  641 1046]
40,50,20,Mode,40,[   0   46  165  641 1046]
40,50,20,Median,40,[   0   46  165  210  641 1046]
40,50,20,Mode,40,[   0   46  165  210  641 1046]
40,50,20,Median,40,[   0   46  165  210  760  882  938 1046]
40,50,20,Mode,40,[   0   46  165  210  760  882  938 1046]
40,50,20,Median,40,[   0   46  165  210  760  882  938 1046]
40,50,20,Mode,40,[   0   46  165  210  760  882  938 1046]
40,50,20,Median,40,[   0   46  112  165  210  760  882  938 1046]
40,50,20,Mode,40,[   0   46  112  165  210  760  882  938 1046]
