St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  229 1106 1632]
40,50,20,Mode,40,[   0  229 1106 1632]
40,50,20,Median,40,[   0  229 1106 1334 1632]
40,50,20,Mode,40,[   0  229 1106 1280 1632]
40,50,20,Median,40,[   0  229  888 1106 1334 1632]
40,50,20,Mode,40,[   0  229  842 1106 1280 1632]
40,50,20,Median,40,[   0  229  888 1106 1280 1482 1632]
40,50,20,Mode,40,[   0  229  842 1106 1280 1473 1632]
40,50,20,Median,40,[   0   88  229  888 1106 1280 1482 1632]
40,50,20,Mode,40,[   0   88  229  842 1106 1280 1473 1632]
40,50,20,Median,40,[   0   88  229  888 1106 1280 1482 1632]
40,50,20,Mode,40,[   0   88  229  842 1106 1280 1473 1632]
40,50,20,Median,40,[   0   88  229  888 1106 1280 1482 1632]
40,50,20,Mode,40,[   0   88  229  842 1106 1280 1473 1632]
40,50,20,Median,40,[   0   88  229  888 1043 1106 1280 1482 1632]
40,50,20,Mode,40,[   0   88  229  842 1044 1280 1473 1632]
40,50,20,Median,40,[   0   88  229  888 1043 1106 1280 1482 1632]
40,50,20,Mode,40,[   0   88  229  842 1044 1280 1473 1632]
