St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  296  669 1046]
40,50,20,Mode,40,[   0  296  669 1046]
40,50,20,Median,40,[   0  296  669  949 1046]
40,50,20,Mode,40,[   0  296  669  949 1046]
40,50,20,Median,40,[   0  510  669 1046]
40,50,20,Mode,40,[   0  296  562  669  949 1046]
40,50,20,Median,40,[   0  134  296  510  669  949 1046]
40,50,20,Mode,40,[   0  134  296  562  669  949 1046]
40,50,20,Median,40,[   0  134  296  417  512  669  949 1046]
40,50,20,Mode,40,[   0  134  296  562  669  949 1046]
40,50,20,Median,40,[   0  134  296  417  512  669  750  949 1046]
40,50,20,Mode,40,[   0  134  296  562  669  750  949 1046]
40,50,20,Median,40,[   0  134  296  417  512  669  750  949 1046]
40,50,20,Mode,40,[   0  134  296  562  669  750  949 1046]
40,50,20,Median,40,[   0  134  296  417  512  669  750  949 1046]
40,50,20,Mode,40,[   0  134  296  562  669  750  949 1046]
40,50,20,Median,40,[   0  134  296  417  512  669  814  949 1046]
40,50,20,Mode,40,[   0  134  296  562  669  814  949 1046]
