St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,40,10,Mode,40,[   0   46  200  495  690  842 1046],6,295,46,174.33333333333334,2863.929009036683,5.710825,-0.02549166,26.25316629729246,5.20225880186504,0.05988835543394089,28.88871022533707,3.292673989578239
0,40,10,Median,40,[   0   51  209  340  522  690  842  976 1046],8,182,51,130.75,2303.759817407074,5.628375,-0.022811634,23.465548659006423,5.664450504507584,0.06315652281045914,23.199267711407202,3.609912098110122
0,40,10,Mode,40,[   0   46  200  306  495  690  842 1046],7,204,46,149.42857142857142,2133.9188328554146,5.12655,-0.026808346,23.064253710325175,5.3704906445025085,0.05113603547215462,21.484393661431742,3.8815543016872365
0,40,10,Median,40,[   0   51  206  306  490  552  690  842  976 1046],9,184,51,116.22222222222223,1860.512585801553,5.431406,-0.02472833,21.765450158916767,5.487185775965539,0.05748618394136429,18.90979467543903,3.7360830053037954
0,40,10,Mode,40,[   0   46  200  306  495  552  690  842  918 1046],9,189,46,116.22222222222223,1454.160525441117,4.8906565,-0.030729396,19.32855581951226,5.701454892362012,0.0469522625207901,15.086786369612161,4.286372635000715
0,40,10,Median,40,[   0   46  130  217  340  490  552  690  842  976 1046],10,152,46,104.6,1637.7410636452275,5.113056,-0.028152008,20.220554011308643,5.465872997520345,0.0549418143928051,16.696061238509206,3.9515998557244236
0,40,10,Mode,40,[   0   46  130  200  306  495  552  690  842  918 1046],10,189,46,104.6,1259.230753413303,4.6346455,-0.034473952,17.804265909410233,5.730461097502149,0.04467447102069855,13.072866759870932,4.4229431983401515
0,40,10,Median,40,[   0   46  130  217  306  490  552  690  842  962 1046],10,184,46,104.6,1524.340646930109,4.9633346,-0.03018348,19.22663455492993,5.617572038271656,0.05161624774336815,15.582048501979866,4.0429402547748
0,40,10,Mode,40,[   0   46  130  200  306  495  552  690  842  918 1046],10,189,46,104.6,1259.230753413303,4.6346455,-0.034473952,17.804265909410233,5.730461097502149,0.04467447102069855,13.072866759870932,4.4229431983401515
0,40,10,Median,40,[   0   46  130  206  286  356  490  552  690  842  962 1046],11,152,46,95.0909090909091,1385.607980680708,4.8106084,-0.032042105,17.848763545369163,5.712386491136196,0.05064709857106209,14.20085754213935,4.182648311489921
0,40,10,Mode,40,[   0   46  130  200  306  495  552  690  842  918 1046],10,189,46,104.6,1259.230753413303,4.6346455,-0.034473952,17.804265909410233,5.730461097502149,0.04467447102069855,13.072866759870932,4.4229431983401515
0,40,10,Median,40,[   0   46  130  217  306  403  490  552  667  708  842  962 1046],12,134,41,87.16666666666667,996.8915968720587,4.603397,-0.031741045,16.698221063109187,5.834260399634712,0.04644840955734253,10.329592875228123,4.5170094360749795
0,40,10,Mode,40,[   0   46  130  200  306  495  552  690  842  918 1046],10,189,46,104.6,1259.230753413303,4.6346455,-0.034473952,17.804265909410233,5.730461097502149,0.04467447102069855,13.072866759870932,4.4229431983401515
0,40,10,Median,40,[   0   46  130  200  250  306  356  490  552  674  842  962 1046],12,168,46,87.16666666666667,1270.3637433442736,4.748271,-0.037619743,16.70066412271113,5.42199012611594,0.046879351139068604,13.04740944478168,4.189342128233291
0,40,10,Mode,40,[   0   46  130  200  252  306  495  552  690  842  918 1046],11,189,46,95.0909090909091,1120.8568662008945,4.5072136,-0.040604662,16.319304228371212,5.6985512005248715,0.04284494370222092,11.665677381459382,4.5040547032100315
0,40,10,Median,40,[   0   46  130  200  304  356  490  552  667  792  842  962 1046],12,134,46,87.16666666666667,1210.2434656367811,5.0070157,-0.034303084,17.627852745030665,5.4833168384199675,0.05168149247765541,12.603115235225546,4.077809867280681
0,40,10,Mode,40,[   0   46  130  200  306  495  552  690  792  842  918 1046],11,189,46,95.0909090909091,1113.309591800185,4.8066087,-0.03935263,17.420334015828487,5.709613690597207,0.04767390340566635,11.790454351498543,4.252103456238902
0,40,10,Median,40,[   0   46  130  200  304  356  490  552  667  792  842  918  976 1046],13,134,46,80.46153846153847,1150.3275755545499,5.0568757,-0.033559714,17.284928251907168,5.421326207325533,0.0528913252055645,11.949269600541674,4.0891579825086
0,40,10,Mode,40,[   0   46  130  200  306  495  552  690  792  842  918  984 1046],12,189,46,87.16666666666667,1158.5642251206496,5.0439277,-0.035148825,17.680527800696066,5.751805818417737,0.052431464195251465,12.029890246548234,4.057972785764293
0,40,15,Median,40,[   0  306  829 1046],3,523,217,348.6666666666667,2320.4094217691027,3.3221846,0.01717792,25.39060386582954,7.890319015364031,0.025926128029823303,22.14522726022464,6.982204760794883
0,40,15,Mode,40,[   0   46  690 1046],3,644,46,348.6666666666667,1261.5929314092011,4.0748463,-0.04193865,12.702733642133389,7.874908865272993,-0.008339392021298409,11.67179066228856,6.596069578787317
0,40,15,Median,40,[   0  206  555  877 1046],4,349,169,261.5,1866.6831387459704,3.4961684,0.0055720364,23.191956429337665,7.154701949370103,0.03021758794784546,18.82538744625229,6.4431106672285905
0,40,15,Mode,40,[   0   46  690  842 1046],4,644,46,261.5,1843.1424276024961,4.973324,-0.0464792,15.902332213272876,5.544772670214847,0.008773070760071278,17.221566856607648,4.034756330265059
0,40,15,Median,40,[   0  200  495  690  918 1046],5,295,128,209.2,2826.9820915875302,4.9188223,0.008228889,25.730567801216203,6.944744064547416,0.056501854211091995,28.19807295069539,4.296518808241927
0,40,15,Mode,40,[   0   46  495  690  842 1046],5,449,46,209.2,3322.04878062875,6.1229153,-0.031606726,25.45918905785253,5.403476488715327,0.054798200726509094,32.534315822636486,3.121322301618312
0,40,15,Median,40,[   0   52  250  515  690  918 1046],6,265,52,174.33333333333334,2295.575186377048,4.884404,-0.026440777,22.415028135191,6.437458054391226,0.04630767181515694,22.884534269426744,4.148672747474106
0,40,15,Mode,40,[   0   46  200  495  690  842 1046],6,295,46,174.33333333333334,2863.929009036683,5.710825,-0.02549166,26.25316629729246,5.20225880186504,0.05988835543394089,28.88871022533707,3.292673989578239
0,40,15,Median,40,[   0   52  250  515  684  842  984 1046],7,265,52,149.42857142857142,2876.560152230906,6.051702,-0.020978468,25.34154182619247,5.705465872262008,0.06842422485351562,28.78181673756137,3.175943684936407
0,40,15,Mode,40,[   0   46  200  495  690  842 1046],6,295,46,174.33333333333334,2863.929009036683,5.710825,-0.02549166,26.25316629729246,5.20225880186504,0.05988835543394089,28.88871022533707,3.292673989578239
0,40,15,Median,40,[   0   51  217  340  522  684  842  984 1046],8,182,51,130.75,2285.4312459149564,5.579931,-0.02232402,23.367195095545004,5.575129731057258,0.061524398624897,23.006833966489328,3.6228922976935367
0,40,15,Mode,40,[   0   46  200  403  495  690  842 1046],7,204,46,149.42857142857142,2084.2614084776565,5.217777,-0.029003385,22.668058287346746,5.57148809929138,0.05068677291274071,21.01241614089025,3.948631451946419
0,40,15,Median,40,[   0   51  217  340  522  684  842  962 1046],8,182,51,130.75,2231.5524479384653,5.4795156,-0.02355998,22.883142247597327,5.719236245688428,0.06051894649863243,22.584592613093175,3.6895749798119755
0,40,15,Mode,40,[   0   46  200  403  495  690  842 1046],7,204,46,149.42857142857142,2084.2614084776565,5.217777,-0.029003385,22.668058287346746,5.57148809929138,0.05068677291274071,21.01241614089025,3.948631451946419
0,40,15,Median,40,[   0   51  217  306  489  552  684  842  962 1046],9,183,51,116.22222222222223,1792.6731143478519,5.314826,-0.025523735,21.336086476837927,5.4788653701258845,0.05552178993821144,18.345013363716717,3.7908903117986044
