St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  306  774 1046]
40,50,20,Mode,40,[   0  306  860 1046]
40,50,20,Median,40,[   0  295  587  860 1046]
40,50,20,Mode,40,[   0  306  860 1046]
40,50,20,Median,40,[   0  208  306  655  860 1046]
40,50,20,Mode,40,[   0  208  306  598  860 1046]
40,50,20,Median,40,[   0  208  306  737  860 1046]
40,50,20,Mode,40,[   0  208  306  774  860 1046]
40,50,20,Median,40,[   0   47  295  739  860 1046]
40,50,20,Mode,40,[   0  139  306  449  598  774  860 1046]
40,50,20,Median,40,[   0   47  295  737  860  976 1046]
40,50,20,Mode,40,[   0  139  306  449  598  774  860  976 1046]
40,50,20,Median,40,[   0  214  306  737  860  976 1046]
40,50,20,Mode,40,[   0  208  306  449  598  774  860  976 1046]
40,50,20,Median,40,[   0  214  306  585  688  774  860  976 1046]
40,50,20,Mode,40,[   0  208  306  449  688  774  860  976 1046]
40,50,20,Median,40,[   0  139  217  306  585  688  774  860  976 1046]
40,50,20,Mode,40,[   0  139  306  449  688  774  860  976 1046]
