St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  639 2017]
40,50,20,Mode,40,[   0  504 2017]
40,50,20,Median,40,[   0  137  751 2017]
40,50,20,Mode,40,[   0  137  504 2017]
40,50,20,Median,40,[   0  137  656 2017]
40,50,20,Mode,40,[   0  137  504 2017]
40,50,20,Median,40,[   0  137  504  840 1287 2017]
40,50,20,Mode,40,[   0  137  504  751 1287 2017]
40,50,20,Median,40,[   0  137  504  942 1287 2017]
40,50,20,Mode,40,[   0  137  504  751  840 1287 2017]
40,50,20,Median,40,[   0  137  504  942 1287 1521 2017]
40,50,20,Mode,40,[   0  137  504  751  840 1287 1487 1952 2017]
40,50,20,Median,40,[   0  137  504  639  755  990 1287 1487 2017]
40,50,20,Mode,40,[   0  137  504  639  751  990 1287 1487 2017]
40,50,20,Median,40,[   0  137  504  639  755  990 1287 1521 2017]
40,50,20,Mode,40,[   0  137  504  639  751  990 1287 1487 2017]
40,50,20,Median,40,[   0  137  504  639  755  990 1287 1487 2017]
40,50,20,Mode,40,[   0  137  504  639  751  990 1287 1487 1638 2017]
