St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  280 1046]
40,50,20,Mode,40,[   0  277 1046]
40,50,20,Median,40,[   0  277  579 1046]
40,50,20,Mode,40,[   0  277  738 1046]
40,50,20,Median,40,[   0  287  586 1046]
40,50,20,Mode,40,[   0  277  738 1046]
40,50,20,Median,40,[   0  287  586 1046]
40,50,20,Mode,40,[   0  277  738 1046]
40,50,20,Median,40,[   0  283  480 1046]
40,50,20,Mode,40,[   0  277  738 1046]
40,50,20,Median,40,[   0  283  578  631  738 1046]
40,50,20,Mode,40,[   0  277  437  578  631  738 1046]
40,50,20,Median,40,[   0  283  578  631  738 1046]
40,50,20,Mode,40,[   0  277  437  578  631  738 1046]
40,50,20,Median,40,[   0  277  578  631  738 1046]
40,50,20,Mode,40,[   0  277  437  578  631  738 1046]
40,50,20,Median,40,[   0  277  437  480  578  631  738 1046]
40,50,20,Mode,40,[   0  277  437  480  578  631  738 1046]
