St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  482 1343]
40,50,20,Mode,40,[   0  836 1343]
40,50,20,Median,40,[   0  427  836 1343]
40,50,20,Mode,40,[   0  836 1061 1343]
40,50,20,Median,40,[   0  214  482  836 1343]
40,50,20,Mode,40,[   0  214  482  836 1061 1343]
40,50,20,Median,40,[   0  214  482  665  836 1343]
40,50,20,Mode,40,[   0  214  482  625  836 1061 1343]
40,50,20,Median,40,[   0  214  482  665  836 1343]
40,50,20,Mode,40,[   0  214  482  625  836 1061 1343]
40,50,20,Median,40,[   0  409  502  665  836 1343]
40,50,20,Mode,40,[   0  214  427  482  625  836 1061 1201 1343]
40,50,20,Median,40,[   0   56  222  409  502  665  836 1343]
40,50,20,Mode,40,[   0   56  214  427  482  625  836 1061 1201 1343]
40,50,20,Median,40,[   0   56  222  409  502  625  836 1343]
40,50,20,Mode,40,[   0   56  214  427  482  625  836 1061 1201 1343]
40,50,20,Median,40,[   0   56  222  409  502  625  836 1343]
40,50,20,Mode,40,[   0   56  214  427  482  625  836 1061 1201 1343]
