St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  819 2354 3353]
40,50,20,Mode,40,[   0  317 2305 3353]
40,50,20,Median,40,[   0 1189 2368 3353]
40,50,20,Mode,40,[   0  317 1189 2305 3353]
40,50,20,Median,40,[   0 1142 2848 3353]
40,50,20,Mode,40,[   0  317 1189 2305 3082 3353]
40,50,20,Median,40,[   0  388 1142 1810 2305 2927 3353]
40,50,20,Mode,40,[   0  317 1189 1810 2305 3082 3353]
40,50,20,Median,40,[   0  819 1810 2305 2927 3353]
40,50,20,Mode,40,[   0  819 1810 2305 3082 3353]
40,50,20,Median,40,[   0  819 1810 2305 2762 3082 3353]
40,50,20,Mode,40,[   0  819 1810 2305 2697 3082 3353]
40,50,20,Median,40,[   0  819 1810 2305 2762 3082 3353]
40,50,20,Mode,40,[   0  819 1810 2305 2697 3082 3353]
40,50,20,Median,40,[   0  819 1810 2199 2354 2762 3082 3353]
40,50,20,Mode,40,[   0  819 1810 2199 2305 2697 3082 3353]
40,50,20,Median,40,[   0  317  561  855 1810 2199 2354 2762 3082 3353]
40,50,20,Mode,40,[   0  317  707  819 1810 2199 2305 2697 3082 3353]
