St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1029 3120 4285]
40,50,20,Mode,40,[   0  408 4285]
40,50,20,Median,40,[   0  513 4285]
40,50,20,Mode,40,[   0  408 2687 4285]
40,50,20,Median,40,[   0  513 1810 3061 4285]
40,50,20,Mode,40,[   0  408 1810 3061 3543 4285]
40,50,20,Median,40,[   0 1029 4285]
40,50,20,Mode,40,[   0 1029 3061 3543 4285]
40,50,20,Median,40,[   0 1029 1849 2687 4285]
40,50,20,Mode,40,[   0 1029 1810 2687 3061 4212 4285]
40,50,20,Median,40,[   0 1029 1849 2687 3543 4202 4285]
40,50,20,Mode,40,[   0 1029 1810 2687 3543 4212 4285]
40,50,20,Median,40,[   0 1075 1849 2687 3543 4202 4285]
40,50,20,Mode,40,[   0 1029 1810 2687 3543 4212 4285]
40,50,20,Median,40,[   0 1075 1810 2072 2687 3543 4202 4285]
40,50,20,Mode,40,[   0 1029 1810 2037 2687 3543 4212 4285]
40,50,20,Median,40,[   0  487 1029 1267 1810 2072 2687 3543 4202 4285]
40,50,20,Mode,40,[   0 1029 1267 1810 2037 2687 3543 4212 4285]
