St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  641 1389 2017]
40,50,20,Mode,40,[   0  843 1913 2017]
40,50,20,Median,40,[   0  641 1112 1913 2017]
40,50,20,Mode,40,[   0  843 1393 1913 2017]
40,50,20,Median,40,[   0  494  843 1171 1913 2017]
40,50,20,Mode,40,[   0  494 1393 1913 2017]
40,50,20,Median,40,[   0  494  818 1111 1913 2017]
40,50,20,Mode,40,[   0  494  843 1111 1913 2017]
40,50,20,Median,40,[   0  530  818 1111 1913 2017]
40,50,20,Mode,40,[   0  494  843 1111 1913 2017]
40,50,20,Median,40,[   0  530  818 1111 1913 2017]
40,50,20,Mode,40,[   0  494  843 1111 1913 2017]
40,50,20,Median,40,[   0  494  581  843 1111 1913 2017]
40,50,20,Mode,40,[   0  494  581  843 1111 1913 2017]
40,50,20,Median,40,[   0  494  581  843 1007 1111 1913 2017]
40,50,20,Mode,40,[   0  494  581  843 1007 1111 1913 2017]
40,50,20,Median,40,[   0  494  581  793  843 1007 1111 1913 2017]
40,50,20,Mode,40,[   0  494  581  793  843 1007 1111 1913 2017]
