St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1346 2189]
40,50,20,Mode,40,[   0 1642 2189]
40,50,20,Median,40,[   0 1299 1715 2189]
40,50,20,Mode,40,[   0 1642 2189]
40,50,20,Median,40,[   0  375 1299 1715 2189]
40,50,20,Mode,40,[   0  443 1642 2189]
40,50,20,Median,40,[   0  375 1642 2189]
40,50,20,Mode,40,[   0  443 1642 2189]
40,50,20,Median,40,[   0  375  714 1642 2189]
40,50,20,Mode,40,[   0  443  942 1642 2189]
40,50,20,Median,40,[   0  218  443  774  942 1642 2189]
40,50,20,Mode,40,[   0  218  443  774  942 1642 2189]
40,50,20,Median,40,[   0  415  608  774  942 1642 2189]
40,50,20,Mode,40,[   0  218  443  608  774  942 1642 2189]
40,50,20,Median,40,[   0  218  415  608  774  942 1174 1299 1642 2189]
40,50,20,Mode,40,[   0  218  443  608  774  942 1174 1299 1642 2189]
40,50,20,Median,40,[   0  415  608  774 1174 1642 1715 2189]
40,50,20,Mode,40,[   0  443  608  774 1174 1642 1715 2018 2189]
