St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  878 1046]
40,50,20,Mode,40,[   0  877 1046]
40,50,20,Median,40,[   0  535  880 1046]
40,50,20,Mode,40,[   0  295  450  877 1046]
40,50,20,Median,40,[   0  130  295  536  880 1046]
40,50,20,Mode,40,[   0  130  295  450  877 1046]
40,50,20,Median,40,[   0  130  536  877  978 1046]
40,50,20,Mode,40,[   0  130  295  450  877  977 1046]
40,50,20,Median,40,[   0  130  295  450  536  877  978 1046]
40,50,20,Mode,40,[   0  130  295  450  536  877  977 1046]
40,50,20,Median,40,[   0  130  295  450  536  877  978 1046]
40,50,20,Mode,40,[   0  130  295  450  536  877  977 1046]
40,50,20,Median,40,[   0   45  130  295  450  536  877  978 1046]
40,50,20,Mode,40,[   0   45  130  295  450  536  877  977 1046]
40,50,20,Median,40,[   0   45  130  295  338  450  536  877  978 1046]
40,50,20,Mode,40,[   0   45  130  295  338  450  536  877  977 1046]
40,50,20,Median,40,[   0   45  130  295  338  450  536  739  831  877  978 1046]
40,50,20,Mode,40,[   0   45  130  295  338  450  536  739  831  877  977 1046]
