St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  133  703 1046]
40,50,20,Mode,40,[   0   44  977 1046]
40,50,20,Median,40,[   0  133  553 1046]
40,50,20,Mode,40,[   0   44  682  977 1046]
40,50,20,Median,40,[   0  545  682 1046]
40,50,20,Mode,40,[   0   44  553  682  977 1046]
40,50,20,Median,40,[   0   44  203  547  682 1046]
40,50,20,Mode,40,[   0   44  553  682  977 1046]
40,50,20,Median,40,[   0   47  204  547  682  854  977 1046]
40,50,20,Mode,40,[   0   44  203  553  682  854  977 1046]
40,50,20,Median,40,[   0   44  343  547  682  854  977 1046]
40,50,20,Mode,40,[   0   44  343  553  682  854  977 1046]
40,50,20,Median,40,[   0   44  133  203  547  682  854  977 1046]
40,50,20,Mode,40,[   0   44  133  203  553  682  854  977 1046]
40,50,20,Median,40,[   0   44  133  203  547  682  789  854  977 1046]
40,50,20,Mode,40,[   0   44  133  203  553  682  789  854  977 1046]
40,50,20,Median,40,[   0   44  133  203  343  499  553  682  789  854  977 1046]
40,50,20,Mode,40,[   0   44  133  203  343  499  553  682  789  854  977 1046]
