St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  231 1102 1632]
40,50,20,Mode,40,[   0   91 1632]
40,50,20,Median,40,[   0  231 1102 1570 1632]
40,50,20,Mode,40,[   0   91 1586 1632]
40,50,20,Median,40,[   0  231 1102 1570 1632]
40,50,20,Mode,40,[   0   91  583 1586 1632]
40,50,20,Median,40,[   0   91  327 1102 1570 1632]
40,50,20,Mode,40,[   0   91  231  583 1586 1632]
40,50,20,Median,40,[   0   91  316  914 1151 1570 1632]
40,50,20,Mode,40,[   0   91  231  914 1151 1586 1632]
40,50,20,Median,40,[   0   91  316  583  767  930 1151 1570 1632]
40,50,20,Mode,40,[   0   91  231  583  767  914 1151 1586 1632]
40,50,20,Median,40,[   0   91  231  930 1151 1570 1632]
40,50,20,Mode,40,[   0   91  231  583  767  914 1151 1586 1632]
40,50,20,Median,40,[   0   91  231  930 1151 1570 1632]
40,50,20,Mode,40,[   0   91  231  583  767  914 1151 1586 1632]
40,50,20,Median,40,[   0   91  231  930 1151 1493 1586 1632]
40,50,20,Mode,40,[   0   91  231  583  767  914 1151 1493 1586 1632]
