St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  754 1363 2053]
40,50,20,Mode,40,[   0 1893 2053]
40,50,20,Median,40,[   0  608 1224 1769 2053]
40,50,20,Mode,40,[   0 1893 2053]
40,50,20,Median,40,[   0  465 1255 1809 2053]
40,50,20,Mode,40,[   0 1050 1146 1893 2053]
40,50,20,Median,40,[   0  754 1403 1893 2053]
40,50,20,Mode,40,[   0  754 1327 1893 2053]
40,50,20,Median,40,[   0 1050 1224 1893 2053]
40,50,20,Mode,40,[   0 1050 1146 1327 1893 2053]
40,50,20,Median,40,[   0 1050 1224 1893 2053]
40,50,20,Mode,40,[   0 1050 1146 1327 1893 2053]
40,50,20,Median,40,[   0 1050 1224 1893 2053]
40,50,20,Mode,40,[   0 1050 1403 1893 2053]
40,50,20,Median,40,[   0 1050 1224 1327 1512 1893 2053]
40,50,20,Mode,40,[   0 1050 1146 1446 1893 2053]
40,50,20,Median,40,[   0  497  754 1050 1224 1327 1512 1893 2053]
40,50,20,Mode,40,[   0 1050 1146 1446 1893 2053]
