St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  366  981 1419]
40,50,20,Mode,40,[   0   61  877 1419]
40,50,20,Median,40,[   0   61  981 1419]
40,50,20,Mode,40,[   0   61  424 1419]
40,50,20,Median,40,[   0   61  424  923 1419]
40,50,20,Mode,40,[   0   61  424 1419]
40,50,20,Median,40,[   0   61  373  498  923 1419]
40,50,20,Mode,40,[   0   61  498 1419]
40,50,20,Median,40,[   0   61  373  498 1419]
40,50,20,Mode,40,[   0   61  498  877  981 1419]
40,50,20,Median,40,[   0   61  222  373  498 1419]
40,50,20,Mode,40,[   0   61  498  877  981 1419]
40,50,20,Median,40,[   0   61  222  373  498 1419]
40,50,20,Mode,40,[   0   61  625  877  981 1419]
40,50,20,Median,40,[   0  102  229  373  498 1419]
40,50,20,Mode,40,[   0  102  229  877  981 1419]
40,50,20,Median,40,[   0  102  229  373  424 1419]
40,50,20,Mode,40,[   0  102  229  373  424  877  981 1419]
