St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  265  566 1046]
40,50,20,Mode,40,[   0  120  566 1046]
40,50,20,Median,40,[   0  265  566 1046]
40,50,20,Mode,40,[   0  120  566 1046]
40,50,20,Median,40,[   0  265  566  616 1046]
40,50,20,Mode,40,[   0  120  566  616  887 1046]
40,50,20,Median,40,[   0  286  566  616 1046]
40,50,20,Mode,40,[   0  265  566  616 1046]
40,50,20,Median,40,[   0  286  566  616  830 1046]
40,50,20,Mode,40,[   0  265  566  616 1046]
40,50,20,Median,40,[   0  286  505  566  675  839 1046]
40,50,20,Mode,40,[   0  265  508  566 1046]
40,50,20,Median,40,[   0  286  505  566  616  839 1046]
40,50,20,Mode,40,[   0  265  508  566  616  712 1046]
40,50,20,Median,40,[   0  286  505  566  616  830 1046]
40,50,20,Mode,40,[   0  265  508  566  616  830 1046]
40,50,20,Median,40,[   0  286  505  566  616  830 1046]
40,50,20,Mode,40,[   0  265  508  566  616  830 1046]
